RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030107;128446649482;$$;S;;A;123028.6279;1120522.0098;99640385.6972;1274.35;126976724133;4102;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030108;127124056770;$$;S;;A;64957.6808;1883004.9116;97822338.4664;1274.5766;124682061682;4083;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030108;127124056770;$$;S;;B;0;0;30128.0442;1276.9;38470501;16;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030109;125162664891;$$;S;;B;438.4861;0;30566.5303;1277.1215;39037174;16;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030109;125162664891;$$;S;;A;327832.4261;586356.6364;97563814.2561;1274.7833;124372722602;4078;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030110;125011615897;$$;S;;A;191056.68;0;97754870.9361;1275.1733;124654403499;4084;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030110;125011615897;$$;S;;B;148.3148;0;30714.8451;1277.5267;39239035;16;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030111;125019462118;$$;S;;B;0;0;30714.8451;1277.5865;39240870;16;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030111;125019462118;$$;S;;A;0;0;97754870.9361;1275.2185;124658821601;4084;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030112;125027608853;$$;S;;B;0;0;30714.8451;1277.6494;39242802;16;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030112;125027608853;$$;S;;A;0;423911.4269;97330959.5092;1275.2668;124122939821;4069;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030113;124665350038;$$;S;;B;131.0415;0;30845.8866;1277.7712;39413985;16;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030113;124665350038;$$;S;;A;54930.0594;255914.3571;97129975.2115;1275.3739;123877037505;4058;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030114;124057020917;$$;S;;A;95642.8873;616034.8832;96609583.2156;1275.53;123228425465;4050;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030114;124057020917;$$;S;;B;0;0;30845.8866;1277.9421;39419257;16;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030115;123439840558;$$;S;;B;0;0;30845.8866;1278.145;39425515;16;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030115;123439840558;$$;S;;A;117925.5833;47984.4572;96679524.3417;1275.718;123335812928;4045;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030116;124121078752;$$;S;;A;81702.848;244885.9038;96516341.2859;1276.1467;123169005932;4047;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030116;124121078752;$$;S;;B;0;0;30845.8866;1278.5889;39439209;16;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030117;124914248319;$$;S;;B;0;0;30845.8866;1278.6482;39441036;16;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030117;124914248319;$$;S;;A;60348.6186;0;96576689.9045;1276.1914;123250342437;4052;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030118;124922153480;$$;S;;B;0;0;30845.8866;1278.7095;39442929;16;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030118;124922153480;$$;S;;A;0;0;96576689.9045;1276.2382;123254857998;4052;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030119;124929855434;$$;S;;B;0;0;30845.8866;1278.7687;39444753;16;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030119;124929855434;$$;S;;A;0;163053.9682;96413635.9363;1276.2828;123051067327;4045;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030120;123437403556;$$;S;;A;70354.4508;201479.2265;96282511.1606;1276.3554;122890700042;4043;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030120;123437403556;$$;S;;B;0;0;30845.8866;1278.8559;39447443;16;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030121;123240855395;$$;S;;B;0;0;30845.8866;1278.922;39449483;16;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030121;123240855395;$$;S;;A;101938.9069;94634.6243;96289815.4432;1276.4069;122904988271;4047;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030122;125047265345;$$;S;;A;61792.4672;227285.3139;96124322.5965;1276.4681;122699635465;4035;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030122;125047265345;$$;S;;B;0;0;30845.8866;1278.9978;39451822;16;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030123;123028171980;$$;S;;B;0;0;30845.8866;1279.0366;39453017;16;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030123;123028171980;$$;S;;A;50262.1656;736775.3107;95437809.4514;1276.4924;121825634685;4035;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030124;123048895222;$$;S;;B;0;0;30845.8866;1279.0287;39452773;16;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030124;123048895222;$$;S;;A;57262.3009;0;95495071.7523;1276.4701;121896599131;4038;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030125;123056196736;$$;S;;B;0;0;30845.8866;1279.0846;39454497;16;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030125;123056196736;$$;S;;A;0;0;95495071.7523;1276.5114;121900548431;4038;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030126;123063350712;$$;S;;A;0;969184.8154;94525886.9369;1276.5512;120667136095;4036;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030126;123063350712;$$;S;;B;0;0;30845.8866;1279.139;39456175;16;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030127;121808094006;$$;S;;B;0;0;30845.8866;1279.195;39457905;16;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030127;121808094006;$$;S;;A;117300.9371;474462.4932;94168725.3808;1276.5927;120215105803;4027;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030128;120817927139;$$;S;;B;0;0;30845.8866;1279.3701;39463306;16;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030128;120817927139;$$;S;;A;249934.9554;280017.1474;94138643.1888;1276.753;120191797092;4027;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030129;120918719615;$$;S;;B;652.4382;0;31498.3248;1279.5096;40302408;17;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030129;120918719615;$$;S;;A;144468.6151;167422.5348;94115689.2691;1276.8777;120174227596;4028;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030130;120687515367;$$;S;;B;0;0;31498.3248;1280.0155;40318345;17;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030130;120687515367;$$;S;;A;248603.97;62418.1021;94301875.137;1277.3681;120458211391;4027;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030131;121300250670;$$;S;;B;0;0;31498.3248;1280.0737;40320178;17;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030131;121300250670;$$;S;;A;134532.203;0;94436407.34;1277.4117;120634176238;4034;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030101;2753553389;$$;N;;A;0;0;2929085.1791;935.9481;2741471824;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030101;2753553389;$$;N;;B;0;0;167.0843;953.5666;159326;3;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030102;2743715878;$$;N;;A;0;0;2929085.1791;934.6208;2737584009;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030102;2743715878;$$;N;;B;0;0;167.0843;952.2139;159100;3;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030103;2767020095;$$;N;;A;0;0;2929085.1791;938.6811;2749476959;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030103;2767020095;$$;N;;B;0;0;167.0843;956.3496;159791;3;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030104;2767031967;$$;N;;A;0;0;2929085.1791;938.6397;2749355499;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030104;2767031967;$$;N;;B;0;0;167.0843;956.3077;159784;3;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030105;2767043842;$$;N;;B;0;0;167.0843;956.2658;159777;3;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030105;2767043842;$$;N;;A;0;0;2929085.1791;938.5982;2749234048;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030106;2782144393;$$;N;;B;20.7986;0;187.8829;961.6044;180669;3;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030106;2782144393;$$;N;;A;0;0;2929085.1791;943.8372;2764579646;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030107;2794060396;$$;N;;B;0;0;187.8829;965.1277;181331;3;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030107;2794060396;$$;N;;A;0;0;2929085.1791;947.2969;2774713352;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030108;2765262304;$$;N;;B;0;0;187.8829;955.1109;179449;3;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030108;2765262304;$$;N;;A;0;0;2929085.1791;937.4663;2745918538;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030109;2793961891;$$;N;;A;0;0;2929085.1791;944.2169;2765691747;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030109;2793961891;$$;N;;B;0;0;187.8829;961.9875;180741;3;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030110;2814773102;$$;N;;A;0;0;2929085.1791;951.3006;2786440596;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030110;2814773102;$$;N;;B;61.9064;0;249.7893;969.2048;242097;3;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030111;2815038731;$$;N;;B;0;0;249.7893;969.2489;242108;3;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030111;2815038731;$$;N;;A;0;0;2929085.1791;951.3452;2786571066;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030112;2815051864;$$;N;;B;0;0;249.7893;969.2048;242097;3;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030112;2815051864;$$;N;;A;0;0;2929085.1791;951.3035;2786449068;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030113;2807562672;$$;N;;A;0;0;2929085.1791;958.382;2807182626;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030113;2807562672;$$;N;;B;0;0;249.7893;976.4149;243898;3;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030114;2803812270;$$;N;;B;0;0;249.7893;975.1098;243572;3;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030114;2803812270;$$;N;;A;0;0;2929085.1791;957.1018;2803432732;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030115;2803182027;$$;N;;A;0;0;2929085.1791;956.8867;2802802575;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030115;2803182027;$$;N;;B;0;0;249.7893;974.8896;243517;3;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030116;2786861302;$$;N;;A;0;0;2929085.1791;951.3155;2786484059;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030116;2786861302;$$;N;;B;0;0;249.7893;969.2129;242099;3;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030117;2789564428;$$;N;;B;0;0;249.7893;965.0333;241055;3;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030117;2789564428;$$;N;;A;0;0;2929085.1791;947.216;2774476478;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030118;2789579689;$$;N;;B;0;0;249.7893;964.9893;241044;3;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030118;2789579689;$$;N;;A;0;0;2929085.1791;947.1753;2774357194;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030119;2789594953;$$;N;;A;0;0;2929085.1791;947.1346;2774237919;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030119;2789594953;$$;N;;B;0;0;249.7893;964.9453;241033;3;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030120;2809399426;$$;N;;B;0;0;249.7893;966.0982;241321;3;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030120;2809399426;$$;N;;A;0;0;2929085.1791;948.2676;2777556456;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030121;2795604406;$$;N;;A;0;0;2929085.1791;948.0637;2776959311;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030121;2795604406;$$;N;;B;0;0;249.7893;965.8901;241269;3;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030122;2787157261;$$;N;;A;0;0;2929085.1791;940.4608;2754689867;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030122;2787157261;$$;N;;B;0;0;249.7893;958.1435;239334;3;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030123;2819586459;$$;N;;A;0;0;2929085.1791;943.0924;2762398061;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030123;2819586459;$$;N;;B;0;0;249.7893;960.8218;240003;3;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030124;2781065113;$$;N;;A;0;0;2929085.1791;938.7564;2749697583;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030124;2781065113;$$;N;;B;0;0;249.7893;956.4021;238899;3;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030125;2781080398;$$;N;;A;0;0;2929085.1791;938.7161;2749579525;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030125;2781080398;$$;N;;B;0;0;249.7893;956.358;238888;3;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030126;2781095679;$$;N;;A;0;0;2929085.1791;938.6758;2749461468;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030126;2781095679;$$;N;;B;0;0;249.7893;956.314;238877;3;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030127;2728130594;$$;N;;A;0;0;2929085.1791;928.1948;2718761754;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030127;2728130594;$$;N;;B;0;0;249.7893;945.637;236210;3;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030128;2725541806;$$;N;;A;0;0;2929085.1791;928.9363;2720933443;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030128;2725541806;$$;N;;B;0;0;249.7893;946.3936;236399;3;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030129;2711056571;$$;N;;A;0;0;2929085.1791;925.439;2710689595;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030129;2711056571;$$;N;;B;0;0;249.7893;942.8306;235509;3;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030130;2729572961;$$;N;;A;0;0;2929085.1791;931.7597;2729203478;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030130;2729572961;$$;N;;B;0;0;249.7893;949.268;237117;3;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030131;2739830482;$$;N;;A;0;0;2929085.1791;935.2612;2739459611;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030131;2739830482;$$;N;;B;0;0;249.7893;952.835;238008;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030101;1923596401;$$;N;;UNICA;0;0;3501756.0722;544.5513;1906885837;599;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030102;1986307547;$$;N;;UNICA;7190.8187;2633.4209;3506313.47;556.2649;1950439020;598;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030103;1982227852;$$;N;;UNICA;0;7190.8186;3499122.6514;556.9038;1948674701;598;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030104;1975381024;$$;N;;UNICA;0;0;3499122.6514;554.5925;1940587344;598;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030105;1975384303;$$;N;;UNICA;0;0;3499122.6514;554.5231;1940344263;598;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030106;2035863919;$$;N;;UNICA;3498.3799;523.9331;3502097.0982;571.6935;2002126109;597;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030107;2007130991;$$;N;;UNICA;5242.9836;15307.2737;3492032.8081;572.1933;1998117668;596;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030108;1975576479;$$;N;;UNICA;0;94990.1809;3397042.6272;563.542;1914376293;589;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030109;1997099157;$$;N;;UNICA;5269.7201;1732.6294;3400579.7179;569.2902;1935916866;588;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030110;1989460286;$$;N;;UNICA;0;1211.0674;3399368.6505;578.0026;1964844010;588;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030111;1993119561;$$;N;;UNICA;0;0;3399368.6505;579.0046;1968249996;588;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030112;1993120187;$$;N;;UNICA;0;0;3399368.6505;578.9303;1967997365;588;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030113;1975224000;$$;N;;UNICA;3445.9352;9457.2871;3393357.2986;580.394;1969484302;588;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030114;1971032070;$$;N;;UNICA;12996.7526;0;3406354.0512;577.0674;1965696020;588;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030115;1953447551;$$;N;;UNICA;0;10516.2338;3395837.8174;573.3992;1947170696;588;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030116;1964574668;$$;N;;UNICA;19223.2257;0;3415061.0431;573.4388;1958328561;593;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030117;1915219172;$$;N;;UNICA;6272.8147;4104.1994;3417229.6584;557.9634;1906688974;592;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030118;1930235034;$$;N;;UNICA;0;0;3417229.6584;562.2866;1921462566;592;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030119;1930239520;$$;N;;UNICA;0;0;3417229.6584;562.2171;1921224812;592;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030120;1929519293;$$;N;;UNICA;0;10051.5996;3407178.0588;562.1475;1915336607;590;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030121;1902009432;$$;N;;UNICA;3600.686;5331.1444;3405447.6004;555.45;1891555912;588;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030122;1887946415;$$;N;;UNICA;0;722.519;3404725.0814;553.6187;1884919479;588;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030123;1881189398;$$;N;;UNICA;633.6557;11437.1202;3393921.6169;552.3505;1874634386;587;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030124;1853599445;$$;N;;UNICA;0;18212.5404;3375709.0765;544.3702;1837635489;586;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030125;1866818856;$$;N;;UNICA;0;0;3375709.0765;548.217;1850621028;586;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030126;1866822695;$$;N;;UNICA;0;0;3375709.0765;548.1488;1850391024;586;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030127;1842361968;$$;N;;UNICA;0;3017.444;3372691.6325;542.7647;1830577904;584;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030128;1858859996;$$;N;;UNICA;90.9878;21320.7882;3351461.8321;549.5245;1841710430;581;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030129;1852116940;$$;N;;UNICA;30.3874;11771.4913;3339720.7282;549.2751;1834425573;579;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030130;1852080952;$$;N;;UNICA;0;0;3339720.7282;550.9527;1840028240;579;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20030131;1802444646;$$;N;;UNICA;154.6854;7650.2147;3332225.1989;539.6051;1798085771;577;0;;;;;;;;;
