RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060706;989585840;$$;S;;DELTA;0;0;1309.3225;336.8842;441090;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060706;989585840;$$;S;;GAMMA;0;0;119523.8366;339.2581;40549430;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060707;983538611;$$;S;;ALFA;0;0;3182206.1599;292.2332;929946373;672;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060707;983538611;$$;S;;BETA;0;0;26.1864;352.2821;9225;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060707;983538611;$$;S;;DELTA;0;0;1309.3225;334.8701;438453;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060707;983538611;$$;S;;GAMMA;0;0;119523.8366;337.2314;40307191;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060708;983538611;$$;S;;ALFA;0;0;3182206.1599;292.1852;929793505;672;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060708;983538611;$$;S;;BETA;0;0;26.1864;352.2821;9225;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060708;983538611;$$;S;;DELTA;0;0;1309.3225;334.8564;438435;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060708;983538611;$$;S;;GAMMA;0;0;119523.8366;337.2194;40305756;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060709;983538611;$$;S;;ALFA;0;0;3182206.1599;292.1372;929640662;672;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060709;983538611;$$;S;;BETA;0;0;26.1864;352.2821;9225;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060709;983538611;$$;S;;DELTA;0;0;1309.3225;334.8426;438417;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060709;983538611;$$;S;;GAMMA;0;0;119523.8366;337.2074;40304322;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060710;981663844;$$;S;;ALFA;0;119.9379;3182086.222;291.6642;928100572;671;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060710;981663844;$$;S;;BETA;0;0;26.1864;351.7857;9212;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060710;981663844;$$;S;;DELTA;0;0;1309.3225;334.3424;437762;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060710;981663844;$$;S;;GAMMA;0;0;119523.8366;336.7048;40244249;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060711;970095318;$$;S;;ALFA;68.495;34.542;3182120.175;291.9921;929153822;671;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060711;970095318;$$;S;;BETA;0;0;26.1864;352.2439;9224;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060711;970095318;$$;S;;DELTA;0;0;1309.3225;334.7594;438308;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060711;970095318;$$;S;;GAMMA;0;0;119523.8366;337.1267;40294677;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060712;965837529;$$;S;;ALFA;3098.7681;0;3185218.9431;290.438;925108481;673;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060712;965837529;$$;S;;BETA;0;0;26.1864;350.4491;9177;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060712;965837529;$$;S;;DELTA;0;0;1309.3225;333.0188;436029;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060712;965837529;$$;S;;GAMMA;0;0;119523.8366;335.3756;40085378;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060713;961075332;$$;S;;ALFA;0;3860.3508;3181358.5923;289.0148;919459587;672;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060713;961075332;$$;S;;BETA;0;0;26.1864;348.807;9134;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060713;961075332;$$;S;;DELTA;0;0;1309.3225;331.4271;433945;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060713;961075332;$$;S;;GAMMA;0;0;119523.8366;333.7752;39894092;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060714;960042669;$$;S;;ALFA;519.6421;0;3181878.2344;288.6602;918481677;673;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060714;960042669;$$;S;;BETA;0;0;26.1864;348.4633;9125;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060714;960042669;$$;S;;DELTA;0;0;1309.3225;331.0613;433466;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060714;960042669;$$;S;;GAMMA;0;0;119523.8366;333.4087;39850287;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060715;960042669;$$;S;;ALFA;0;0;3181878.2344;288.6128;918330694;673;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060715;960042669;$$;S;;BETA;0;0;26.1864;348.4633;9125;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060715;960042669;$$;S;;DELTA;0;0;1309.3225;331.0475;433448;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060715;960042669;$$;S;;GAMMA;0;0;119523.8366;333.3968;39848865;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060716;960042669;$$;S;;ALFA;0;0;3181878.2344;288.5653;918179736;673;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060716;960042669;$$;S;;BETA;0;0;26.1864;348.4633;9125;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060716;960042669;$$;S;;DELTA;0;0;1309.3225;331.0338;433430;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060716;960042669;$$;S;;GAMMA;0;0;119523.8366;333.3849;39847442;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060717;962267006;$$;S;;ALFA;0;0;3181878.2344;289.3251;920597228;673;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060717;962267006;$$;S;;BETA;0;0;26.1864;349.4562;9151;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060717;962267006;$$;S;;DELTA;0;0;1309.3225;331.9465;434625;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060717;962267006;$$;S;;GAMMA;0;0;119523.8366;334.3058;39957512;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060718;956573255;$$;S;;ALFA;0;1695.153;3180183.0814;287.9691;915794546;671;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060718;956573255;$$;S;;BETA;0;0;26.1864;347.8523;9109;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060718;956573255;$$;S;;DELTA;0;0;1309.3225;330.4045;432606;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060718;956573255;$$;S;;GAMMA;0;0;119523.8366;332.7545;39772094;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060719;967412031;$$;S;;ALFA;0;0;3180183.0814;291.2332;926174790;671;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060719;967412031;$$;S;;BETA;0;0;26.1864;351.8238;9213;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060719;967412031;$$;S;;DELTA;0;0;1309.3225;334.1629;437527;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060719;967412031;$$;S;;GAMMA;0;0;119523.8366;336.5418;40224767;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060720;962064644;$$;S;;ALFA;0;6870.8827;3173312.1987;289.622;919060997;669;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060720;962064644;$$;S;;BETA;0;0;26.1864;349.9145;9163;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060720;962064644;$$;S;;DELTA;0;0;1309.3225;332.3276;435124;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060720;962064644;$$;S;;GAMMA;0;0;119523.8366;334.6956;40004102;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060721;957007248;$$;S;;ALFA;0;0;3173312.1987;288.2424;914683083;669;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060721;957007248;$$;S;;BETA;0;0;26.1864;348.2724;9120;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060721;957007248;$$;S;;DELTA;0;0;1309.3225;330.7581;433069;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060721;957007248;$$;S;;GAMMA;0;0;119523.8366;333.1168;39815398;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060722;957007248;$$;S;;ALFA;0;0;3173312.1987;288.2187;914607904;669;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060722;957007248;$$;S;;BETA;0;0;26.1864;348.2724;9120;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060722;957007248;$$;S;;DELTA;0;0;1309.3225;330.7443;433051;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060722;957007248;$$;S;;GAMMA;0;0;119523.8366;333.1049;39813976;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060723;957007248;$$;S;;ALFA;0;0;3173312.1987;288.195;914532731;669;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060723;957007248;$$;S;;BETA;0;0;26.1864;348.2724;9120;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060723;957007248;$$;S;;DELTA;0;0;1309.3225;330.7306;433033;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060723;957007248;$$;S;;GAMMA;0;0;119523.8366;333.093;39812553;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060724;966305519;$$;S;;ALFA;0;1684.7562;3171627.4425;291.0471;923092874;668;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060724;966305519;$$;S;;BETA;0;0;26.1864;351.7475;9211;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060724;966305519;$$;S;;DELTA;0;0;1309.3225;334.0178;437337;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060724;966305519;$$;S;;GAMMA;0;0;119523.8366;336.4051;40208428;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060725;963947948;$$;S;;ALFA;0;1746.1489;3169881.2936;290.9355;922231007;667;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060725;963947948;$$;S;;BETA;0;0;26.1864;351.6329;9208;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060725;963947948;$$;S;;DELTA;0;0;1309.3225;333.904;437188;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060725;963947948;$$;S;;GAMMA;0;0;119523.8366;336.2918;40194886;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060726;972594065;$$;S;;ALFA;0;8907.7934;3160973.5002;293.5472;927894876;664;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060726;972594065;$$;S;;BETA;0;0;26.1864;354.8025;9291;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060726;972594065;$$;S;;DELTA;0;0;1309.3225;336.9155;441131;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060726;972594065;$$;S;;GAMMA;0;0;119523.8366;339.3265;40557605;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060727;969243845;$$;S;;ALFA;0;4662.4422;3156311.058;292.6803;923790041;662;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060727;969243845;$$;S;;BETA;0;0;26.1864;353.7714;9264;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060727;969243845;$$;S;;DELTA;0;0;1309.3225;335.9348;439847;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060727;969243845;$$;S;;GAMMA;0;0;119523.8366;338.3401;40439707;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060728;972881761;$$;S;;DELTA;0;0;1309.3225;337.3913;441754;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060728;972881761;$$;S;;BETA;0;0;26.1864;355.2989;9304;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060728;972881761;$$;S;;ALFA;0;2224.7659;3154086.2921;293.9375;927104261;661;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060728;972881761;$$;S;;GAMMA;0;0;119523.8366;339.8093;40615311;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060729;972881761;$$;S;;DELTA;0;0;1309.3225;337.3775;441736;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060729;972881761;$$;S;;BETA;0;0;26.1864;355.2989;9304;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060729;972881761;$$;S;;ALFA;0;0;3154086.2921;293.9133;927028061;661;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060729;972881761;$$;S;;GAMMA;0;0;119523.8366;339.7972;40613865;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060730;972881761;$$;S;;ALFA;0;0;3154086.2921;293.8892;926951867;661;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060730;972881761;$$;S;;BETA;0;0;26.1864;355.2989;9304;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060730;972881761;$$;S;;DELTA;0;0;1309.3225;337.3638;441718;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060730;972881761;$$;S;;GAMMA;0;0;119523.8366;339.7851;40612419;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060731;970534787;$$;S;;ALFA;0;0;3154086.2921;294.0171;927355324;661;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060731;970534787;$$;S;;BETA;0;0;26.1864;355.4899;9309;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060731;970534787;$$;S;;DELTA;0;0;1309.3225;337.5249;441929;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060731;970534787;$$;S;;GAMMA;0;0;119523.8366;339.9488;40631985;2;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20060701;24733056861;$$;N;;UNICA;0;0;851504.3643;28816.7042;24537549408;13473;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20060702;24735933385;$$;N;;UNICA;0;220250.8735;631253.4908;28819.1428;18192184406;13387;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20060703;24686951119;$$;N;;UNICA;225268.0932;242191.2735;614330.3105;28821.8181;17706116362;13341;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20060704;24789156602;$$;N;;UNICA;245653.8996;249526.5492;610457.6609;28824.1902;17595947619;13298;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20060705;24200420397;$$;N;;UNICA;229073.3485;228900.4418;610630.5676;28826.7869;17602517194;13262;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20060706;22499035582;$$;N;;UNICA;169785.493;144948.9652;635467.0954;28829.2402;18320033502;13235;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20060707;22795772856;$$;N;;UNICA;155164.733;10.4063;790621.4221;28831.7885;22795029651;13285;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20060708;22798434343;$$;N;;UNICA;0;0;790621.4221;28834.2148;22796947871;13285;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20060709;22801137474;$$;N;;UNICA;0;194542.0358;596079.3863;28836.6936;17188958547;13227;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20060710;22759013563;$$;N;;UNICA;193061.8253;189425.2713;599715.9403;28839.2891;17295381318;13200;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20060711;22158444981;$$;N;;UNICA;168526.2896;175031.9512;593210.2787;28842.1043;17109432717;13177;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20060712;22693241178;$$;N;;UNICA;193506.7574;205454.5372;581262.4989;28844.6294;16766301290;13132;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20060713;22336779217;$$;N;;UNICA;193023.1988;198015.8855;576269.8122;28847.2989;16623827491;13113;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20060714;21022909722;$$;N;;UNICA;152412.9369;3.4666;728679.2825;28849.7626;21022224318;13170;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20060715;21025431393;$$;N;;UNICA;0;0;728679.2825;28852.2825;21024060525;13170;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20060716;21028275767;$$;N;;UNICA;0;153793.2422;574886.0403;28855.2452;16588477603;13098;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20060717;21130642059;$$;N;;UNICA;157339.3128;158666.8302;573558.5229;28857.7186;16551590372;13065;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20060718;19697102536;$$;N;;UNICA;108979.3049;106914.2389;575623.5889;28860.3939;16612723418;13026;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20060719;20585432396;$$;N;;UNICA;137582.3293;115209.0974;597996.8208;28862.8582;17259897387;12996;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20060720;22186449480;$$;N;;UNICA;170623.4042;101830.3838;666789.8412;28865.655;19247325458;12971;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20060721;21582105649;$$;N;;UNICA;80831.7301;41.2732;747580.2981;28868.3397;21581402013;13034;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20060722;21584922314;$$;N;;UNICA;0;0;747580.2981;28871.1661;21583514973;13034;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20060723;21587764453;$$;N;;UNICA;0;142726.9594;604853.3387;28874.0265;17464551280;12967;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20060724;21348004638;$$;N;;UNICA;134426.7815;145683.9937;593596.1265;28876.6313;17141056455;12942;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20060725;20664867750;$$;N;;UNICA;121969.0642;125943.4897;589621.701;28879.1914;17027797894;12917;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20060726;20608093155;$$;N;;UNICA;123879.797;123376.7097;590124.7883;28882.0995;17044042816;12893;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20060727;21825410253;$$;N;;UNICA;165449.5716;179133.8722;576440.4877;28884.9117;16650432525;12897;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20060728;20251255585;$$;N;;UNICA;124587.6756;11.6062;701016.5571;28887.4708;20250595339;13078;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20060729;20253941832;$$;N;;UNICA;0;0;701016.5571;28890.3608;20252621274;13078;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20060730;20256478522;$$;N;;UNICA;0;123500.6478;577515.9093;28893.0374;16686188702;13001;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20060731;20666460928;$$;N;;UNICA;137681.3117;134332.3107;580864.9103;28895.6201;16784451685;12960;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20060701;43461184366;$$;N;;UNICA;0;0;16287094.149;2668.1103;43455763308;14565;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20060702;43467521210;$$;N;;UNICA;0;917491.8805;15369602.2685;2668.3253;41011099349;14522;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20060703;41415886777;$$;N;;UNICA;148206.7844;276619.9764;15241189.0765;2668.7699;40675226920;14515;0;;;;;;;;;
