RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050617;10873785013;$$;N;;B;0;0;3634379.2667;1071.8784;3895612539;19;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050618;10875474309;$$;N;;A;0;0;4412639.7915;1581.2459;6977468644;1570;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050618;10875474309;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050618;10875474309;$$;N;;B;0;0;3634379.2667;1072.0205;3896128906;19;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050619;10877141004;$$;N;;A;0;4431.3993;4408208.3922;1581.4238;6971245825;1569;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050619;10877141004;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050619;10877141004;$$;N;;B;0;0;3634379.2667;1072.1603;3896637170;19;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050620;10887099132;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050620;10887099132;$$;N;;A;208.3623;5004.1546;4403412.5999;1583.7801;6974037065;1564;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050620;10887099132;$$;N;;B;0;74503.3652;3559875.9015;1073.777;3822512895;19;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050621;10794315850;$$;N;;A;1572.9408;473.7774;4404511.7633;1583.022;6972439144;1565;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050621;10794315850;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050621;10794315850;$$;N;;B;0;0;3559875.9015;1073.2823;3820751873;19;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050622;10825483312;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050622;10825483312;$$;N;;A;13795.9668;10084.6518;4408223.0783;1584.4327;6984532999;1564;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050622;10825483312;$$;N;;B;0;0;3559875.9015;1074.258;3824225333;19;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050623;10840662426;$$;N;;A;503.5189;3790.4131;4404936.1841;1588.818;6998642097;1562;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050623;10840662426;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050623;10840662426;$$;N;;B;0;0;3559875.9015;1077.2506;3834878562;19;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050624;10836718871;$$;N;;A;226.5568;0;4405162.7409;1589.0053;6999827156;1562;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050624;10836718871;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050624;10836718871;$$;N;;B;0;0;3559875.9015;1077.3969;3835399427;19;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050625;10838395507;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050625;10838395507;$$;N;;A;0;0;4405162.7409;1589.1865;7000624993;1562;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050625;10838395507;$$;N;;B;0;0;3559875.9015;1077.5391;3835905370;19;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050626;10840056372;$$;N;;A;0;0;4405162.7409;1589.3653;7001412603;1562;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050626;10840056372;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050626;10840056372;$$;N;;B;0;0;3559875.9015;1077.6796;3836405726;19;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050627;10841740381;$$;N;;A;0;9043.4547;4396119.2862;1589.5474;6987840125;1562;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050627;10841740381;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050627;10841740381;$$;N;;B;0;0;3559875.9015;1077.8225;3836914269;19;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050628;10827205555;$$;N;;A;168.5743;52161.9383;4344125.9222;1589.8032;6906305396;1559;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050628;10827205555;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050628;10827205555;$$;N;;B;0;0;3559875.9015;1078.0153;3837600524;19;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050629;10747155898;$$;N;;A;43.597;3012.2207;4341157.2985;1590.154;6903108462;1557;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050629;10747155898;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050629;10747155898;$$;N;;B;0;185.4819;3559690.4196;1078.2724;3838315989;19;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050630;10750083837;$$;N;;A;1445.3377;22180.5922;4320422.044;1590.9209;6873449584;1552;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050630;10750083837;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050630;10750083837;$$;N;;B;0;0;3559690.4196;1078.8118;3840236017;19;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20050601;50176741595;$$;S;;UNICA;5495934.063;6050757.8124;26814902.0313;1526.7026;40938379557;553;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20050602;49558063891;$$;S;;UNICA;5642194.041;5856446.7462;26600649.3261;1526.8593;40615447427;551;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20050603;48844811270;$$;S;;UNICA;5386060.0285;0;31986709.3546;1527.0147;48844174287;558;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20050604;48850294651;$$;S;;UNICA;0;0;31986709.3546;1527.1662;48849020615;558;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20050605;48855779272;$$;S;;UNICA;0;6336326.6485;25650382.7061;1527.3177;39176284278;547;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20050606;47682051121;$$;S;;UNICA;5565555.1095;4654196.18;26561741.6356;1527.4707;40572281006;545;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20050607;48766166094;$$;S;;UNICA;5360724.8487;4527390.0594;27395076.4249;1527.6241;41849379971;546;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20050608;49665626706;$$;S;;UNICA;5112913.5721;5382742.2079;27125247.7891;1527.7776;41441346047;546;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20050609;48835890649;$$;S;;UNICA;4836417.3457;6087168.8248;25874496.31;1527.9321;39534473137;546;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20050610;46201921352;$$;S;;UNICA;4360165.7024;0;30234662.0124;1528.0911;46201318836;554;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20050611;46207216335;$$;S;;UNICA;0;0;30234662.0124;1528.2463;46206011234;554;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20050612;46212512541;$$;S;;UNICA;0;5676676.6446;24557985.3678;1528.4016;37534463119;543;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20050613;48553670984;$$;S;;UNICA;7205988.551;4926494.3772;26837479.5416;1528.5568;41022611313;544;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20050614;50106081223;$$;S;;UNICA;5938758.5374;4912491.877;27863746.202;1528.712;42595642503;544;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20050615;49913457532;$$;S;;UNICA;4783174.1001;5045922.6323;27600997.6698;1528.8672;42198261001;544;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20050616;48640920515;$$;S;;UNICA;4210324.5311;4191635.105;27619687.0959;1529.0243;42231174252;544;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20050617;48283647834;$$;S;;UNICA;3954724.3848;0;31574411.4807;1529.1819;48283018162;550;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20050618;48289180973;$$;S;;UNICA;0;0;31574411.4807;1529.3372;48287921565;550;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20050619;48294715386;$$;S;;UNICA;0;5279163.6005;26295247.8802;1529.4925;40218385045;542;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20050620;55101669241;$$;S;;UNICA;9726767.5822;8511498.4996;27510516.9628;1529.6465;42081366765;542;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20050621;54002784353;$$;S;;UNICA;7789466.6225;5916735.6789;29383247.9064;1529.8047;44950630047;544;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20050622;53359094314;$$;S;;UNICA;5492473.3348;8027987.5532;26847733.688;1529.9583;41075912263;540;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20050623;49533359370;$$;S;;UNICA;5524133.5804;3827214.4579;28544652.8105;1530.116;43676631323;539;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20050624;48256663268;$$;S;;UNICA;2989565.6408;0;31534218.4513;1530.2752;48256033948;544;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20050625;48262211316;$$;S;;UNICA;0;0;31534218.4513;1530.4312;48260952612;544;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20050626;48267760644;$$;S;;UNICA;0;0;31534218.4513;1530.5872;48265872492;544;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20050627;48276311261;$$;S;;UNICA;0;13250836.2246;18283382.2267;1530.7433;27987164827;537;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20050628;50134364395;$$;S;;UNICA;14464501.3164;13623758.1719;19124125.3712;1530.8993;29277108739;532;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20050629;49977386841;$$;S;;UNICA;13517881.9103;9487162.1497;23154845.1318;1531.0558;35451360448;530;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20050630;43304838690;$$;S;;UNICA;5126251.6845;4850191.7937;23430905.0226;1531.2091;35877616135;530;6;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20050601;1390001323;$$;N;;UNICA;0;0;1046473.6207;1310.7705;1371686735;522;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20050602;1390644761;$$;N;;UNICA;0;0;1046473.6207;1311.3346;1372277092;522;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20050603;1376037500;$$;N;;UNICA;0;0;1046473.6207;1313.3617;1374398341;522;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20050604;1376318173;$$;N;;UNICA;0;0;1046473.6207;1313.3729;1374410104;522;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20050605;1376596847;$$;N;;UNICA;0;0;1046473.6207;1313.3822;1374419867;522;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20050606;1376045456;$$;N;;UNICA;0;0;1046473.6207;1313.1397;1374166070;522;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20050607;1374094116;$$;N;;UNICA;0;1266.6855;1045206.9352;1311.0185;1370285653;522;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20050608;1373462971;$$;N;;UNICA;0;938.1212;1044268.814;1312.2129;1370302961;520;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20050609;1372411138;$$;N;;UNICA;0;0;1044268.814;1310.9491;1368983280;518;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20050610;1375224167;$$;N;;UNICA;0;128.0419;1044140.7721;1313.3858;1371359693;518;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20050611;1375509008;$$;N;;UNICA;0;0;1044140.7721;1313.4017;1371376218;517;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20050612;1375793867;$$;N;;UNICA;0;0;1044140.7721;1313.4175;1371392757;517;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20050613;1378569007;$$;N;;UNICA;0;0;1044140.7721;1317.408;1375559410;517;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20050614;1384952295;$$;N;;UNICA;0;71.0194;1044069.7527;1325.9832;1384418966;517;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20050615;1396549382;$$;N;;UNICA;0;0;1044069.7527;1336.829;1395742734;516;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20050616;1396691138;$$;N;;UNICA;0;258.2414;1043811.5113;1336.8643;1395434333;516;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20050617;1380686195;$$;N;;UNICA;0;756.509;1043055.0023;1321.2732;1378160589;515;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20050618;1380965219;$$;N;;UNICA;0;0;1043055.0023;1321.2822;1378169968;514;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20050619;1381244230;$$;N;;UNICA;0;0;1043055.0023;1321.2906;1378178745;514;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20050620;1376924540;$$;N;;UNICA;0;0;1043055.0023;1316.9818;1373684457;514;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20050621;1353998653;$$;N;;UNICA;0;0;1043055.0023;1296.3047;1352117105;514;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20050622;1349603954;$$;N;;UNICA;0;39.6047;1043015.3976;1292.1697;1347752933;514;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20050623;1354163786;$$;N;;UNICA;0;0;1043015.3976;1297.2459;1353047417;513;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20050624;1354712384;$$;N;;UNICA;0;0;1043015.3976;1297.5176;1353330817;513;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20050625;1354990800;$$;N;;UNICA;0;0;1043015.3976;1297.5316;1353345445;513;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20050626;1355269216;$$;N;;UNICA;0;0;1043015.3976;1297.5447;1353359070;513;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20050627;1355547632;$$;N;;UNICA;0;0;1043015.3976;1297.5577;1353372692;513;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20050628;1352678883;$$;N;;UNICA;0;329.4362;1042685.9614;1296.5905;1351936669;513;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20050629;1352028770;$$;N;;UNICA;0;4432.8642;1038253.0972;1295.7618;1345328750;512;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20050630;1352501786;$$;N;;UNICA;67.5217;0;1038320.6189;1295.8796;1345538524;511;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20050601;44792872623;$$;N;;A;375214.3101;1008229.2163;28515678.9215;1505.8644;42940744829;4793;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20050601;44792872623;$$;N;;B;17074.3108;0;181562.9493;1531.0813;277987631;31;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20050601;44792872623;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20050602;47282185915;$$;N;;A;2660345.1251;1423870.0417;29752154.0049;1505.9259;44804540405;4791;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20050602;47282185915;$$;N;;B;509.3256;0;182072.2749;1531.1738;278784304;31;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20050602;47282185915;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20050603;45446166625;$$;N;;A;199008.6561;0;29951162.661;1505.9463;45104843831;4802;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20050603;45446166625;$$;N;;B;174.7752;0;182247.0501;1531.2245;279061156;31;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20050603;45446166625;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20050604;45454098586;$$;N;;A;0;0;29951162.661;1506.1311;45110376975;4802;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20050604;45454098586;$$;N;;B;0;0;182247.0501;1531.4423;279100838;31;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20050604;45454098586;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20050605;45462055821;$$;N;;A;0;462567.3325;29488595.3285;1506.3166;44419162061;4790;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20050605;45462055821;$$;N;;B;0;0;182247.0501;1531.661;279140708;31;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20050605;45462055821;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20050606;45090297860;$$;N;;A;183946.5088;125718.6155;29546823.2218;1506.5906;44514965490;4778;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20050606;45090297860;$$;N;;B;0;0;182247.0501;1531.9695;279196918;31;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20050606;45090297860;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20050607;44981566971;$$;N;;A;54179.2552;429563.1129;29171439.3641;1506.6364;43950752937;4780;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20050607;44981566971;$$;N;;B;72.5083;.0007;182319.5577;1532.046;279321953;31;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20050607;44981566971;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20050608;48242146934;$$;N;;A;1267411.1477;192077.327;30246773.1848;1506.6753;45572065516;4792;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20050608;48242146934;$$;N;;B;587.5393;0;182907.097;1532.1155;280234795;31;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20050608;48242146934;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20050609;46617770920;$$;N;;A;430643.7176;354017.3138;30323399.5886;1506.8264;45692098906;4789;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20050609;46617770920;$$;N;;B;16.3154;71.6378;182851.7746;1532.2991;280183609;30;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20050609;46617770920;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20050610;46714865717;$$;N;;A;201345.8505;0;30524745.4391;1507.0938;46003656075;4778;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20050610;46714865717;$$;N;;B;74.0252;0;182925.7998;1532.6011;280352291;29;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20050610;46714865717;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20050611;46411305183;$$;N;;A;0;0;30524745.4391;1507.2206;46007525764;4778;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20050611;46411305183;$$;N;;B;0;0;182925.7998;1532.76;280381353;29;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20050611;46411305183;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20050612;46411305183;$$;N;;A;0;76952.9804;30447792.4587;1507.3438;45895290860;4773;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20050612;46411305183;$$;N;;B;0;0;182925.7998;1532.9153;280409755;29;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20050612;46411305183;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20050613;48034860102;$$;N;;A;1150839.0041;248563.9941;31350067.4687;1507.4629;47259064061;4764;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20050613;48034860102;$$;N;;B;242.1238;17261.9725;165905.9511;1533.0664;254344842;29;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20050613;48034860102;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
