RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020129;220887179499;$$;S;;UNICA;7907334.7231;10887784.6199;67235707.7226;2818.0932;189476488841;2604;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020130;216275664357;$$;S;;UNICA;9398162.1704;11640811.4482;64993058.4448;2818.563;183187026304;2596;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020131;206610221703;$$;S;;UNICA;8246770.3557;7338719.4603;65901109.3402;2819.0332;185777413372;2595;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020101;14219349286;$$;N;;UNICA;0;0;13221272.6219;1050.3534;13887008270;1428;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020102;14243871898;$$;N;;UNICA;0;2821.932;13218450.6899;1053.6478;13927591406;1427;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020103;14383642539;$$;N;;UNICA;4660.0047;2361.2969;13220749.3977;1072.9603;14185338896;1426;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020104;14318109101;$$;N;;UNICA;0;10862.4385;13209886.9592;1079.0507;14254137993;1424;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020105;14318181736;$$;N;;UNICA;0;0;13209886.9592;1078.8818;14251906523;1424;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020106;14318254393;$$;N;;UNICA;0;0;13209886.9592;1078.7129;14249675435;1424;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020107;14609893986;$$;N;;UNICA;0;17940.7129;13191946.2463;1079.216;14236960064;1421;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020108;14780652348;$$;N;;UNICA;0;104308.2529;13087637.9934;1092.1941;14294241484;1417;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020109;14492354823;$$;N;;UNICA;45.7588;306989.4032;12780694.349;1092.6868;13965295462;1413;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020110;14522929306;$$;N;;UNICA;831.231;19854.8238;12761670.7562;1096.3438;13991178626;1410;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020111;14365759670;$$;N;;UNICA;271.659;961.0125;12760981.4027;1092.5976;13942617059;1411;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020112;14365789630;$$;N;;UNICA;0;0;12760981.4027;1092.4233;13940393276;1411;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020113;14365819944;$$;N;;UNICA;0;0;12760981.4027;1092.2491;13938170206;1411;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020114;14360789257;$$;N;;UNICA;0;25397.9742;12735583.4285;1099.446;14002086225;1409;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020115;14042014020;$$;N;;UNICA;1871.1399;103143.8007;12634310.7677;1076.055;13595213217;1408;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020116;14063370553;$$;N;;UNICA;210615.0555;11842.1731;12833083.6501;1062.8439;13639564142;1407;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020117;14224358819;$$;N;;UNICA;0;0;12833083.6501;1077.0967;13822472675;1407;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020118;13870520697;$$;N;;UNICA;0;1950.9134;12831132.7367;1076.385;13811238211;1407;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020119;13870581801;$$;N;;UNICA;0;0;12831132.7367;1076.2157;13809066804;1407;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020120;13870642571;$$;N;;UNICA;0;0;12831132.7367;1076.0465;13806895414;1407;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020121;13898063786;$$;N;;UNICA;1326.7234;15021.5417;12817437.9184;1082.6009;13876169557;1405;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020122;13933290102;$$;N;;UNICA;0;7908.1036;12809529.8148;1085.1745;13900575362;1403;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020123;13848056771;$$;N;;UNICA;0;128522.955;12681006.8598;1078.5106;13676600253;1401;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020124;14135805253;$$;N;;UNICA;108180.4305;347.6792;12788839.6111;1092.9613;13977706441;1403;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020125;14228823595;$$;N;;UNICA;1800.1337;10803.9456;12779835.7992;1100.5405;14064727243;1402;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020126;14228890375;$$;N;;UNICA;0;0;12779835.7992;1100.3679;14062520536;1402;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020127;14228956834;$$;N;;UNICA;0;0;12779835.7992;1100.1952;14060313864;1402;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020128;14064787286;$$;N;;UNICA;390.6043;41324.3657;12738902.0378;1099.2507;14003246531;1402;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020129;14076437607;$$;N;;UNICA;2259.6869;21924.7642;12719236.9605;1099.8205;13988877730;1400;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020130;13896148883;$$;N;;UNICA;0;23516.1464;12695720.8141;1086.4027;13792665695;1397;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020131;13852185822;$$;N;;UNICA;0;37211.639;12658509.1751;1086.3425;13751476844;1396;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020101;85723586717;$$;S;;UNICA;0;996511.0052;2325976.4784;25799.1502;60008216613;1482;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020102;100541039919;$$;S;;UNICA;1570336.913;966222.017;2930091.3744;25803.7707;75607405870;1485;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020103;109370098564;$$;S;;UNICA;1307576.4034;1008821.5854;3228846.1924;25808.6554;83332178804;1495;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020104;95521107139;$$;S;;UNICA;469304.535;0;3698150.728;25813.231;95461218354;1504;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020105;95538769373;$$;S;;UNICA;0;0;3698150.728;25817.631;95477491566;1504;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020106;95556502205;$$;S;;UNICA;0;880450.9073;2817699.8203;25822.0506;72758787263;1476;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020107;132317128465;$$;S;;UNICA;2305508.8545;1302682.7629;3820525.9119;25826.6278;98671300672;1487;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020108;141408982168;$$;S;;UNICA;1653729.2482;1388549.4054;4085705.7547;25831.263;105538940080;1492;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020109;149818710806;$$;S;;UNICA;1713077.1862;1899646.0854;3899136.8555;25835.8578;100737545112;1496;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020110;146568576779;$$;S;;UNICA;1772820.989;1076158.9306;4595798.9139;25840.5384;118757918329;1512;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020111;144303864951;$$;S;;UNICA;987555.784;0;5583354.698;25844.994;144301765626;1531;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020112;144329448536;$$;S;;UNICA;0;0;5583354.698;25849.2;144325249545;1531;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020113;144355100711;$$;S;;UNICA;0;2426239.613;3157115.085;25853.418;81622215330;1486;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020114;136811241557;$$;S;;UNICA;2129897.8114;1965531.8937;3321481.0031;25857.5599;85885394013;1490;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020115;117743063628;$$;S;;UNICA;1231200.4259;1516109.2254;3036572.2036;25861.9788;78531766066;1489;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020116;130466877793;$$;S;;UNICA;2007237.3651;2076680.0058;2967129.5629;25866.3572;76748832944;1492;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020117;110581958202;$$;S;;UNICA;1307157.3898;737609.1303;3536677.8224;25870.7056;91496350893;1517;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020118;103659245632;$$;S;;UNICA;469422.699;0;4006100.522;25874.972;103657737603;1534;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020119;103696265232;$$;S;;UNICA;0;0;4006100.522;25879.211;103674719695;1503;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020120;103696265232;$$;S;;UNICA;0;1208515.462;2797585.06;25883.46;72411179390;1503;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020121;120056431701;$$;S;;UNICA;1839910.7246;1247499.8002;3389995.9841;25887.8263;87759626988;1511;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020122;128687520085;$$;S;;UNICA;1580068.1132;1658521.8383;3311542.259;25892.1506;85742950727;1513;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020123;134306299186;$$;S;;UNICA;1874312.1051;1602510.2606;3583344.1035;25896.4745;92795979331;1522;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020124;129428912527;$$;S;;UNICA;1413678.1776;640372.999;4356649.2821;25900.831;112840836780;1538;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020125;126565498516;$$;S;;UNICA;529026.434;0;4885675.716;25905.047;126563657248;1559;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020126;126587531384;$$;S;;UNICA;0;0;4885675.716;25909.179;126583848554;1559;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020127;126609573288;$$;S;;UNICA;0;1792934.6166;3092741.0995;25913.3139;80143171082;1515;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020128;122690582761;$$;S;;UNICA;1641078.9625;1562250.3861;3171569.6759;25917.5035;82199168013;1514;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020129;120986100513;$$;S;;UNICA;1495743.8967;1551060.943;3116252.6296;25921.6225;80778324168;1511;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020130;114592905857;$$;S;;UNICA;1303706.3929;1401677.8914;3018281.1311;25925.86;78251533987;1511;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020131;107258232687;$$;S;;UNICA;1118098.8355;618779.2971;3517600.6695;25930.0821;91211674321;1515;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020101;8847945536;$$;S;;UNICA;0;187642.6824;4083314.2854;2070.5293;8454621944;3027;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020102;8657810153;$$;S;;UNICA;97373.4611;60150.4808;4120537.2657;2070.6577;8532222333;3017;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020103;9113158862;$$;S;;UNICA;279903.9634;66713.0275;4333728.2016;2070.7924;8974251365;3013;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020104;9198776532;$$;S;;UNICA;107406.972;0;4441135.173;2070.997;9197577534;3024;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020105;9200206291;$$;S;;UNICA;0;0;4441135.173;2071.135;9198189463;3024;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020106;9201636450;$$;S;;UNICA;0;21131.57;4420003.603;2071.273;9155032498;3013;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020107;9513330701;$$;S;;UNICA;172155.9552;223849.366;4368310.1921;2071.4691;9048819586;3004;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020108;9340682656;$$;S;;UNICA;140111.7123;322266.8747;4186155.0297;2071.6513;8672253445;2995;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020109;8706608365;$$;S;;UNICA;15622.1111;324863.7854;3876913.3554;2071.8227;8032277070;2988;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020110;9370496104;$$;S;;UNICA;644364.9374;93445.6212;4427832.6716;2071.9379;9174194375;2973;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020111;9591359808;$$;S;;UNICA;200689.95;0;4628522.621;2072.041;9590487439;2980;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020112;9592668875;$$;S;;UNICA;0;0;4628522.621;2072.139;9590943756;2980;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020113;9593977146;$$;S;;UNICA;0;303526.576;4324996.045;2072.238;8962420021;2972;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020114;9216124253;$$;S;;UNICA;121204.9614;177936.7281;4268264.2784;2072.4608;8845810406;2966;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020115;9205543545;$$;S;;UNICA;172971.5223;236811.5267;4204424.274;2072.5666;8713949347;2956;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020116;8891863666;$$;S;;UNICA;84328.6861;157494.5263;4131258.4338;2072.678;8562768291;2953;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020117;9207738955;$$;S;;UNICA;310375.1941;53602.8146;4388030.8133;2072.8163;9095581783;2950;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020118;9426650717;$$;S;;UNICA;144599.475;0;4532630.288;2072.932;9395835965;2956;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020119;9427945119;$$;S;;UNICA;0;0;4532630.288;2073.034;9396294923;2956;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020120;9429258405;$$;S;;UNICA;0;13039.286;4519591.002;2073.139;9369740471;2950;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020121;9604548638;$$;S;;UNICA;112483.9461;75386.9518;4556687.9963;2073.3074;9447415162;2953;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020122;9771925934;$$;S;;UNICA;155623.424;37489.0739;4674822.3464;2073.4423;9692974461;2953;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020123;10295121807;$$;S;;UNICA;209627.1696;43243.2385;4841206.2775;2073.5724;10038591946;2948;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020124;10499841253;$$;S;;UNICA;221476.8931;83758.6351;4978924.5355;2073.7832;10325209861;2953;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020125;10861377172;$$;S;;UNICA;257721.831;0;5236646.366;2073.923;10860399075;2965;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020126;10863012919;$$;S;;UNICA;0;0;5236646.366;2074.05;10861069142;2965;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020127;10864651285;$$;S;;UNICA;0;98256.4365;5138389.9297;2074.179;10657940331;2960;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020128;10989328657;$$;S;;UNICA;78877.4883;270827.8788;4946439.5392;2074.3134;10260465725;2954;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020129;10812727868;$$;S;;UNICA;265322.2043;377196.546;4834565.1975;2074.503;10029320138;2947;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020130;10319519921;$$;S;;UNICA;138722.0314;163718.9412;4809568.2877;2074.8104;9978942303;2946;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020131;11777741043;$$;S;;UNICA;864207.4203;46283.6619;5627492.0461;2074.9452;11676737803;2944;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020101;4133216894;$$;N;;UNICA;0;0;3014754.3485;1362.6234;4107974942;1695;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020102;4118538070;$$;N;;UNICA;0;0;3014754.3485;1358.6101;4095875855;1695;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020103;4206812399;$$;N;;UNICA;41782.9609;2550.0492;3053987.2602;1364.3188;4166612199;1695;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020104;4333812639;$$;N;;UNICA;108.6743;0;3054095.9345;1380.2709;4215479844;1695;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020105;4333823728;$$;N;;UNICA;0;0;3054095.9345;1380.1044;4214971215;1695;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020106;4333834819;$$;N;;UNICA;0;0;3054095.9345;1379.9379;4214462651;1695;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020107;4296875989;$$;N;;UNICA;4197.5704;844.6756;3057448.8293;1366.2048;4177101194;1695;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020108;4210669486;$$;N;;UNICA;185.202;1542.4168;3056091.6145;1349.8775;4125349196;1695;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020109;4112668879;$$;N;;UNICA;4218.254;79.6243;3060230.2442;1324.9353;4054607127;1695;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020110;4040354188;$$;N;;UNICA;0;0;3060230.2442;1315.5105;4025764984;1695;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020111;4069679847;$$;N;;UNICA;3390.5132;18.2938;3063602.4636;1327.2327;4066113339;1695;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020112;4069687854;$$;N;;UNICA;0;0;3063602.4636;1327.0717;4065620043;1695;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020113;4069695863;$$;N;;UNICA;0;0;3063602.4636;1326.9107;4065126810;1695;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020114;4035623268;$$;N;;UNICA;15.1848;2153.5632;3061464.0852;1317.1035;4032264986;1693;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020115;4084207355;$$;N;;UNICA;2716.9045;0;3064180.9897;1320.0438;4044853186;1693;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020116;4038682365;$$;N;;UNICA;0;22.1206;3064158.8691;1313.0186;4023297681;1692;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020117;4044057513;$$;N;;UNICA;0;43.0579;3064115.8112;1313.0865;4023449018;1691;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020118;4050178107;$$;N;;UNICA;0;3154.983;3060960.8282;1316.3743;4029370245;1687;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020119;4050189373;$$;N;;UNICA;0;0;3060960.8282;1316.2157;4028884738;1687;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020120;4050200641;$$;N;;UNICA;0;0;3060960.8282;1316.0571;4028399293;1687;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020121;4038580756;$$;N;;UNICA;123.7803;0;3061084.6085;1312.3088;4017088148;1687;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020122;4113567651;$$;N;;UNICA;36954.6041;1338.5969;3096700.6157;1313.0444;4066105289;1688;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020123;4109388772;$$;N;;UNICA;2010.5946;106.248;3098604.9623;1310.1992;4059789683;1688;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020124;4124467006;$$;N;;UNICA;0;0;3098604.9623;1325.5008;4107203403;1688;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020125;4109588048;$$;N;;UNICA;0;0;3098604.9623;1322.1413;4096793697;1688;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020126;4109597114;$$;N;;UNICA;0;0;3098604.9623;1321.9813;4096297678;1688;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020127;4109606186;$$;N;;UNICA;0;0;3098604.9623;1321.8212;4095801726;1688;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020128;4122435855;$$;N;;UNICA;0;396.7886;3098208.1737;1322.3638;4096958339;1687;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020129;4115748112;$$;N;;UNICA;45.3135;481.7092;3097771.778;1324.1073;4101782156;1686;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020130;4091720251;$$;N;;UNICA;757.5759;0;3098529.3539;1319.9998;4090058218;1686;;;;;;;;;;
