RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20060103;27939906749;$$;N;;UNICA;4084.5973;8393.7209;4243485.2335;6570.2727;27880855220;17391;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20060104;27883274971;$$;N;;UNICA;2027.4253;16159.0767;4229353.5821;6567.0855;27774526791;17362;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20060105;27804244384;$$;N;;UNICA;2791.5367;8105.6277;4224039.4911;6568.9196;27747375800;17346;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20060106;28338144052;$$;N;;UNICA;89467.1518;0;4313506.6429;6569.0535;28335656017;17354;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20060107;28340759866;$$;N;;UNICA;0;0;4313506.6429;6569.0709;28335731091;17354;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20060108;28343404555;$$;N;;UNICA;0;12637.6586;4300868.9843;6569.095;28252817055;17329;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20060109;28290926127;$$;N;;UNICA;1901.1252;26472.3597;4276297.7498;6573.633;28110811829;17295;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20060110;28203385646;$$;N;;UNICA;11618.0571;9286.6852;4278629.1217;6575.4049;28133718958;17277;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20060111;28224627552;$$;N;;UNICA;5878.2229;6081.1039;4278426.2407;6586.8854;28181503126;17263;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20060112;28247792895;$$;N;;UNICA;5755.5862;16394.2069;4267787.62;6592.919;28137177996;17254;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20060113;28216986706;$$;N;;UNICA;9810.5482;0;4277598.1682;6595.8656;28214462642;17261;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20060114;28219309743;$$;N;;UNICA;0;0;4277598.1682;6595.8173;28214255832;17261;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20060115;28221451900;$$;N;;UNICA;0;14526.3209;4263071.8473;6595.7266;28118056532;17240;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20060116;28150841723;$$;N;;UNICA;4619.8327;15130.8302;4252560.8498;6595.6344;28048336610;17215;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20060117;28071876487;$$;N;;UNICA;1982.8387;9930.6432;4244613.0453;6597.4856;28003773533;17193;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20060118;28036995651;$$;N;;UNICA;1491.636;14090.2828;4232014.3985;6601.7386;27938652694;17171;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20060119;27956195057;$$;N;;UNICA;1332.2186;7975.9033;4225370.7138;6603.089;27900498795;17150;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20060120;28026472833;$$;N;;UNICA;17437.7404;0;4242808.4542;6604.963;28023592909;17165;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20060121;28028360314;$$;N;;UNICA;0;0;4242808.4542;6604.8157;28022967695;17165;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20060122;28030257094;$$;N;;UNICA;0;6212.6151;4236595.8391;6604.6705;27981319558;17147;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20060123;28132731849;$$;N;;UNICA;2934.727;35165.7093;4204364.8568;6634.9089;27895577651;17119;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20060124;27972705692;$$;N;;UNICA;13350.7429;5911.1418;4211804.4579;6630.5807;27926709523;17109;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20060125;27941421776;$$;N;;UNICA;4815.2838;12052.6671;4204567.0746;6625.3888;27856891738;17088;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20060126;27874451133;$$;N;;UNICA;2204.2242;24713.6434;4182057.6554;6625.4976;27708213101;17066;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20060127;27757209111;$$;N;;UNICA;4348.0974;0;4186405.7528;6629.726;27754723053;17075;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20060128;27759071822;$$;N;;UNICA;0;0;4186405.7528;6629.5765;27754097177;17075;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20060129;27761048462;$$;N;;UNICA;0;15604.761;4170800.9918;6629.4542;27650134227;17052;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20060130;27645086459;$$;N;;UNICA;1678.6147;24300.6088;4148178.9977;6624.4683;27479480457;17034;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20060131;27531339472;$$;N;;UNICA;2890.1071;16767.33;4134301.7748;6631.1203;27415052572;17011;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20060101;5053667368;$$;S;;UNICA;0;0;665177.3774;7052.3659;4691074255;1357;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20060102;5054699741;$$;S;;UNICA;0;375.6119;664801.7655;6989.3278;4646517485;1356;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20060103;4784046680;$$;S;;UNICA;0;2923.2786;661878.4869;7016.5958;4644133810;1353;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20060104;4852990345;$$;S;;UNICA;0;18.9566;661859.5303;7164.8714;4742138418;1352;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20060105;5013126609;$$;S;;UNICA;33.6682;98.5318;661794.6667;7246.2384;4795521964;1350;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20060106;5135130699;$$;S;;UNICA;155.4554;68.0382;661882.0839;7348.8092;4864045160;1350;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20060107;5135143147;$$;S;;UNICA;0;0;661882.0839;7347.3905;4863106118;1350;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20060108;5135155598;$$;S;;UNICA;0;0;661882.0839;7345.972;4862167263;1350;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20060109;5088916995;$$;S;;UNICA;8.5613;40.8472;661849.798;7344.4435;4860918464;1351;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20060110;4953545581;$$;S;;UNICA;8.8731;0;661858.6711;7325.517;4848456970;1351;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20060111;4922743744;$$;S;;UNICA;1.3815;0;661860.0526;7383.2324;4886666583;1351;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20060112;5121776243;$$;S;;UNICA;0;537.6461;661322.4065;7394.776;4890331092;1350;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20060113;5151196149;$$;S;;UNICA;27.0531;17.5845;661331.8751;7392.8629;4889135890;1350;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20060114;5151196149;$$;S;;UNICA;0;0;661331.8751;7391.4167;4888179495;1350;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20060115;5151196149;$$;S;;UNICA;0;0;661331.8751;7389.9709;4887223287;1350;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20060116;4922952734;$$;S;;UNICA;0;674.1128;660657.7623;7343.1594;4851315265;1347;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20060117;4826915554;$$;S;;UNICA;0;1.9839;660655.7784;7297.3065;4821007738;1346;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20060118;4799267222;$$;S;;UNICA;227.3577;446.1984;660436.9377;7257.4323;4793076392;1344;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20060119;4914357099;$$;S;;UNICA;272.2682;44.6105;660664.5954;7345.6971;4853041979;1344;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20060120;4936761357;$$;S;;UNICA;53.0185;86.8178;660630.7961;7319.9579;4835789584;1344;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20060121;4936761357;$$;S;;UNICA;0;0;660630.7961;7318.5259;4834843624;1344;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20060122;4936761357;$$;S;;UNICA;0;0;660630.7961;7317.0943;4833897849;1344;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20060123;4849775847;$$;S;;UNICA;1497.4581;871.8118;661256.4424;7246.194;4791592434;1344;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20060124;4785859042;$$;S;;UNICA;1645.9696;1199.7792;661702.6328;7194.2636;4760463511;1342;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20060125;4881618730;$$;S;;UNICA;0;61.1427;661641.4901;7300.7421;4830473888;1341;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20060126;4939035603;$$;S;;UNICA;814.7487;12581.8727;649874.3661;7393.6883;4804968542;1336;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20060127;4940506355;$$;S;;UNICA;141.3049;40.5176;649975.1534;7456.0269;4846232219;1336;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20060128;4940506355;$$;S;;UNICA;0;0;649975.1534;7454.5684;4845284216;1336;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20060129;4940506355;$$;S;;UNICA;0;0;649975.1534;7453.1101;4844336399;1336;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20060130;4848111635;$$;S;;UNICA;932.0939;13.8294;650893.4179;7446.3184;4846759603;1336;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20060131;4912132125;$$;S;;UNICA;1339.8377;535.935;651697.3206;7463.5908;4864002128;1336;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060101;96179340276;$$;N;;A;0;0;27525452.214;3219.843;88627634249;8390;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060101;96179340276;$$;N;;B;0;0;1827214.2182;3719.1645;6795710241;1298;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060102;94685677458;$$;N;;B;679.0918;1213.0291;1826680.2809;3687.847;6736517349;1296;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060102;94685677458;$$;N;;A;8376.1972;51607.5364;27482220.8748;3192.3387;87732555914;8375;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060103;95165377269;$$;N;;A;27384.9864;89344.5139;27420261.3473;3206.858;87932883221;8344;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060103;95165377269;$$;N;;B;247.9725;1007.8727;1825920.3807;3705.0741;6765170344;1296;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060104;97186940698;$$;N;;B;460.2637;0;1826380.6444;3788.3629;6918992666;1297;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060104;97186940698;$$;N;;A;20593.7603;34186.8796;27406668.228;3278.5451;89853997671;8329;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060105;98169826791;$$;N;;A;67156.0941;26237.5498;27447586.7723;3313.9662;90960374260;8322;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060105;98169826791;$$;N;;B;0;1393.2329;1824987.4115;3829.7615;6989266527;1296;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060106;99414635688;$$;N;;B;5929.2779;2302.6466;1828614.0428;3880.6894;7096283203;1297;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060106;99414635688;$$;N;;A;21651.3973;44744.5529;27424493.6167;3357.6235;92081123062;8314;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060107;99415349846;$$;N;;A;0;0;27424493.6167;3357.0718;92065995128;8314;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060107;99415349846;$$;N;;B;0;0;1828614.0428;3880.5275;7095987112;1297;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060108;99416064232;$$;N;;B;0;0;1828614.0428;3880.3657;7095691248;1297;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060108;99416064232;$$;N;;A;0;0;27424493.6167;3356.5203;92050869804;8314;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060109;99629452903;$$;N;;A;152282.8777;41984.4694;27534792.025;3351.5556;92284387661;8318;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060109;99629452903;$$;N;;B;515.0093;1258.4479;1827870.6042;3875.1013;7083183718;1295;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060110;99840226606;$$;N;;B;6220.1904;8777.347;1825313.4476;3861.086;7047692139;1298;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060110;99840226606;$$;N;;A;202334.9911;53636.2529;27683490.7632;3339.0244;92435851775;8304;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060111;100460593212;$$;N;;A;15326.2178;71644.3142;27627172.6668;3362.4659;92895424602;8286;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060111;100460593212;$$;N;;B;4368.0726;3182.2959;1826499.2243;3888.6693;7102651407;1300;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060112;100307328188;$$;N;;B;3634.9974;2550.1643;1827584.0574;3888.3519;7106289912;1304;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060112;100307328188;$$;N;;A;15521.9119;51936.4551;27590758.1236;3361.7793;92754038559;8275;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060113;100463890958;$$;N;;A;12395.4591;170618.3241;27432535.2586;3361.8716;92224660290;8266;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060113;100463890958;$$;N;;B;5686.3206;125.5565;1833144.8215;3888.9354;7128981535;1306;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060114;100464781817;$$;N;;B;0;0;1833144.8214;3888.78;7128696988;1306;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060114;100464781817;$$;N;;A;0;0;27432535.2586;3361.3252;92209671269;8266;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060115;100465672950;$$;N;;A;0;0;27432535.2586;3360.7789;92194685358;8266;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060115;100465672950;$$;N;;B;0;0;1833144.8215;3888.6247;7128412190;1306;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060116;99756949076;$$;N;;B;6276.6657;0;1839421.4872;3867.2607;7113522333;1315;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060116;99756949076;$$;N;;A;9561.5175;40532.7644;27401564.0117;3341.9051;91573426542;8256;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060117;99315460453;$$;N;;A;81036.0096;167300.6658;27315299.3555;3325.8045;90845345654;8236;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060117;99315460453;$$;N;;B;5188.9261;0;1844610.4133;3849.1009;7100091629;1321;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060118;99716865362;$$;N;;B;4866.9387;280.7296;1849196.6224;3824.0456;7071411901;1321;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060118;99716865362;$$;N;;A;104153.3212;96620.8613;27322831.8154;3303.7505;90267817076;8216;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060119;100009448658;$$;N;;A;21089.3312;58125.5131;27285795.6335;3348.0883;91355253443;8204;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060119;100009448658;$$;N;;B;455.4396;195.1463;1849456.9157;3875.8412;7168201226;1320;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060120;968624693719;$$;N;;B;402.0816;0;1849858.9973;3868.9306;7156975989;1321;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060120;968624693719;$$;N;;A;31691.257;53666.1646;27263820.7259;3341.7089;91107752878;8198;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060121;98625288509;$$;N;;A;0;0;27263820.7259;3341.1561;91092680024;8198;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060121;98625288509;$$;N;;B;0;0;1849858.9973;3868.7648;7156669424;1321;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060122;98625883491;$$;N;;B;0;0;1849858.9973;3868.599;7156362658;1321;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060122;98625883491;$$;N;;A;0;0;27263820.7259;3340.6033;91077610162;8198;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060123;97542703807;$$;N;;A;10763.7558;173557.8047;27101026.677;3309.534;89691769749;8178;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060123;97542703807;$$;N;;B;860.8851;107.4206;1850612.4618;3833.089;7093562272;1319;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060124;96740953476;$$;N;;B;1407.0075;735.3064;1851284.1629;3807.9102;7049523926;1318;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060124;96740953476;$$;N;;A;8297.3026;33925.5413;27075398.4393;3287.3913;89007429454;8172;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060125;97595375860;$$;N;;B;497.5497;66426.3607;1785355.3519;3860.7085;6892736567;1315;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060125;97595375860;$$;N;;A;25691.5274;77251.312;27023838.6547;3332.5638;90058665901;8159;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060126;98930198246;$$;N;;A;44844.2211;35043.3335;27033639.5423;3376.8953;91289767731;8146;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060126;98930198246;$$;N;;B;2213.2776;9773.5279;1777795.1016;3912.5453;6955703468;1310;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060127;99518692758;$$;N;;B;3164.6935;2022.5711;1778937.224;3951.6507;7029738570;1309;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060127;99518692758;$$;N;;A;34427.5629;56257.327;27011809.7782;3410.2288;92116452945;8141;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060128;99519089986;$$;N;;A;0;0;27011809.7782;3409.6577;92101024805;8141;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060128;99519089986;$$;N;;B;0;0;1778937.224;3951.4733;7029423002;1309;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060129;99519487329;$$;N;;A;0;0;27011809.7782;3409.0866;92085599549;8141;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060129;99519487329;$$;N;;B;0;0;1778937.224;3951.2959;7029107326;1309;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060130;99441542234;$$;N;;A;49571.9393;86082.32;26975299.3975;3407.4365;91916618937;8128;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060130;99441542234;$$;N;;B;1534.3011;35704.7153;1744766.8098;3949.8675;6891597779;1309;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060131;99622955636;$$;N;;A;60455.1094;101689.9608;26934064.5461;3414.4662;91965454015;8113;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20060131;99622955636;$$;N;;B;811.8765;72.6285;1745506.0578;3958.5016;6909588494;1311;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20060101;21859774761;$$;N;;UNICA;0;94667.0443;4785256.9751;4478.7051;21431754900;7277;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20060102;21857925341;$$;N;;UNICA;92320.7533;67942.738;4809634.9904;4479.1794;21543217925;7270;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20060103;22559369214;$$;N;;UNICA;225244.2915;38864.6815;4996014.6004;4479.6558;22380425605;7284;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20060104;22622083629;$$;N;;UNICA;53164.9448;399410.6578;4649768.8874;4480.1354;20831594134;7296;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20060105;22248576579;$$;S;;UNICA;313413.8993;63297.194;4899885.5927;4480.616;21954505998;7309;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20060106;22574698399;$$;N;;UNICA;136681.4199;0;5036567.0126;4481.0971;22569345583;7356;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20060107;22578041852;$$;N;;UNICA;0;0;5036567.0126;4481.5782;22571769122;7356;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20060108;22581386243;$$;N;;UNICA;0;335145.2866;4701421.726;4482.0596;21072052350;7334;0;;;;;;;;;
