RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020325;15134124997;$$;S;;UNICA;1410167.039;1256371.6953;4815379.2998;2492.4101;12001899739;1321;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020326;15227951944;$$;S;;UNICA;1293489.6437;1526859.8147;4582009.1288;2492.6243;11421227155;1314;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020327;13957865838;$$;S;;UNICA;1016835.6834;1081388.2818;4517456.5304;2492.8533;11261356382;1311;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020328;13994378687;$$;S;;UNICA;1095546.3468;0;5613002.8772;2493.0701;13993609571;1348;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020329;13996365244;$$;S;;UNICA;0;0;5613002.8772;2493.287;13994826945;1348;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020330;13998352364;$$;S;;UNICA;0;0;5613002.8772;2493.5039;13996044815;1348;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020331;14000340063;$$;S;;UNICA;0;1066679.2494;4546323.6278;2493.721;11337262753;1312;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020301;54571333545;$$;S;;UNICA;17358.4709;0;21157005.6027;2576.3768;54508418392;11607;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020302;54579069246;$$;S;;UNICA;0;0;21157005.6027;2576.5854;54512831744;11607;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020303;54587044488;$$;S;;UNICA;0;48496.6224;21108508.9803;2576.805;54392511483;11589;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020304;54554683328;$$;S;;UNICA;37274.3915;200891.729;20944891.6428;2576.9398;53973724881;11559;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020305;54077827035;$$;S;;UNICA;17321.1853;97644.4413;20864568.3868;2577.151;53771143283;11538;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020306;53942063082;$$;S;;UNICA;39278.6593;92618.3944;20811228.6517;2577.384;53638527747;11517;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020307;54547867243;$$;S;;UNICA;69215.2961;85043.4173;20795400.5305;2577.5938;53602095476;11497;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020308;53673624677;$$;S;;UNICA;3997.7698;0;20799398.3003;2577.8047;53616786696;11504;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020309;53681220490;$$;S;;UNICA;0;0;20799398.3003;2578.018;53621223207;11504;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020310;53689893593;$$;S;;UNICA;0;58689.9808;20740708.3195;2578.2847;53475450927;11473;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020311;53566497933;$$;S;;UNICA;26323.2339;129484.9691;20637546.5843;2578.5502;53214949872;11459;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020312;53297685796;$$;S;;UNICA;25273.9605;82710.4859;20580110.0589;2578.8318;53072642267;11447;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020313;53291347335;$$;S;;UNICA;77163.4428;41927.6506;20615345.8511;2579.0821;53168669470;11442;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020314;53215016490;$$;S;;UNICA;11478.1026;80813.4024;20546010.5513;2579.3622;52995602977;11423;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020315;53078255832;$$;S;;UNICA;26678.0055;0;20572688.5568;2579.6259;53069840234;11436;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020316;53086612186;$$;S;;UNICA;0;0;20572688.5568;2579.8816;53075100670;11436;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020317;53095112057;$$;S;;UNICA;0;74926.4346;20497762.1222;2580.1445;52887188202;11417;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020318;53012436144;$$;S;;UNICA;41994.0449;82457.9275;20457298.2396;2580.4128;52788274231;11408;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020319;52850115150;$$;S;;UNICA;16436.37;76925.2642;20396809.3454;2580.6871;52637782759;11402;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020320;52760618732;$$;S;;UNICA;30110.175;106279.2277;20320640.2927;2580.9399;52446351325;11378;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020321;52604264944;$$;S;;UNICA;52525.0407;51759.6838;20321405.6496;2581.2325;52454272708;11374;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020322;52548720982;$$;S;;UNICA;29835.3918;0;20351241.0414;2581.515;52537034017;11388;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020323;52557005442;$$;S;;UNICA;0;0;20351241.0414;2581.7715;52542254110;11388;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020324;52565327428;$$;S;;UNICA;0;86456.7426;20264784.2988;2582.03;52324281003;11366;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020325;52427655791;$$;S;;UNICA;32309.166;89792.3798;20207301.085;2582.4415;52184172925;11342;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020326;52319755782;$$;S;;UNICA;39041.0964;76962.8629;20169379.3185;2582.7277;52092014658;11318;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020327;52198825666;$$;S;;UNICA;33930.5731;115611.2367;20087698.6549;2582.9961;51886447284;11305;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020328;51995835992;$$;S;;UNICA;28633.6372;0;20116332.2921;2583.2402;51965318254;11314;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020329;52004729977;$$;S;;UNICA;0;0;20116332.2921;2583.5319;51971186188;11314;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020330;52013310598;$$;S;;UNICA;0;0;20116332.2921;2583.8076;51976732260;11314;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020331;52021944465;$$;S;;UNICA;0;83102.3699;20033229.9222;2584.0863;51767594987;11298;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020301;7775469483;$$;S;;UNICA;277069.6232;0;2245026.9722;3462.9772;7774477218;1800;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020302;7776719613;$$;S;;UNICA;0;0;2245026.9722;3463.2967;7775194504;1800;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020303;7777970095;$$;S;;UNICA;0;407191.8071;1837835.1651;3463.6163;6365555835;1786;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020304;8120273665;$$;S;;UNICA;502246.5393;358282.0071;1981799.6973;3463.9417;6864838613;1778;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020305;9056721318;$$;S;;UNICA;629155.8392;652547.7558;1958407.7807;3464.27;6784453322;1771;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020306;8820070301;$$;S;;UNICA;586725.0669;549530.6005;1995602.2471;3464.5937;6913950973;1775;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020307;8608652025;$$;S;;UNICA;487977.7035;570067.5683;1913512.3823;3464.9145;6630156799;1778;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020308;8539591322;$$;S;;UNICA;550564.3495;0;2464076.7318;3465.2269;8538584975;1797;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020309;8540969892;$$;S;;UNICA;0;0;2464076.7318;3465.5489;8539378407;1797;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020310;8542348832;$$;S;;UNICA;0;550950.6685;1913126.0633;3465.8709;6630647951;1778;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020311;8516714549;$$;S;;UNICA;543791.9498;692806.9366;1764111.0765;3466.1844;6114734293;1775;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020312;8039703887;$$;S;;UNICA;554671.8892;607390.2921;1711392.6736;3466.5049;5932551089;1771;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020313;8055133396;$$;S;;UNICA;611492.7323;594941.238;1727944.1679;3466.8247;5990479521;1773;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020314;7441140902;$$;S;;UNICA;416234.8313;581729.178;1562449.8212;3467.1468;5417242898;1766;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020315;7473831692;$$;S;;UNICA;592739.3505;0;2155189.1717;3467.4522;7473015435;1789;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020316;7475002504;$$;S;;UNICA;0;0;2155189.1717;3467.7578;7473674061;1789;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020317;7476157087;$$;S;;UNICA;0;451070.3825;1704118.7892;3468.0558;5909979051;1772;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020318;7968231402;$$;S;;UNICA;589101.6303;536869.7218;1756350.6977;3468.3416;6091624189;1776;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020319;8157663994;$$;S;;UNICA;595239.6769;518255.8212;1833334.5534;3468.6249;6359149882;1772;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020320;8376471021;$$;S;;UNICA;581107.958;591736.4277;1822706.0837;3468.9063;6322796617;1772;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020321;8561869664;$$;S;;UNICA;645099.3024;623042.1244;1844763.2617;3469.1888;6399832046;1779;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020322;7317419333;$$;S;;UNICA;263563.7853;0;2108327.047;3469.4697;7314776807;1799;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020323;7318513265;$$;S;;UNICA;0;0;2108327.047;3469.7508;7315369458;1799;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020324;7319607463;$$;S;;UNICA;0;281956.8451;1826370.2019;3470.0319;6337562862;1777;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020325;8881807186;$$;S;;UNICA;732419.3745;726640.2795;1832149.2969;3470.298;6358104041;1772;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020326;7479386843;$$;S;;UNICA;319964.9369;438272.2;1713842.0338;3470.5635;5947997607;1771;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020327;7254116396;$$;S;;UNICA;375252.8791;325698.06;1763396.8529;3470.8425;6120472741;1775;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020328;7427727616;$$;S;;UNICA;376311.8144;0;2139708.6673;3471.1009;7427144681;1797;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020329;7428789759;$$;S;;UNICA;0;0;2139708.6673;3471.3593;7427697582;1797;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020330;7429848773;$$;S;;UNICA;0;0;2139708.6673;3471.6163;7428247487;1797;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020331;7430912828;$$;S;;UNICA;0;472196.2793;1667512.388;3471.8756;5789395573;1772;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020301;27241829924;$$;S;;UNICA;1463563.868;0;12492317.462;2179.247;27223845846;7289;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020302;27246009520;$$;S;;UNICA;0;0;12492317.462;2179.441;27226264945;7289;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020303;27250190175;$$;S;;UNICA;0;1470218.858;11022098.604;2179.634;24024145353;7249;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020304;25737483796;$$;S;;UNICA;767628.3783;857914.2052;10931812.7768;2179.8303;23829496642;7236;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020305;26274213614;$$;S;;UNICA;1119199.1493;1140185.4274;10910826.4987;2180.0231;23785854312;7234;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020306;26304298916;$$;S;;UNICA;1151056.2126;1040469.5176;11021413.1937;2180.2133;24029032226;7221;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020307;25079239872;$$;N;;UNICA;472683.6829;470030.8739;11024066.0027;2180.4019;24036894947;7218;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020308;28456094084;$$;S;;UNICA;2016324.386;0;13040390.389;2180.588;28435719078;7268;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020309;28460380558;$$;S;;UNICA;0;0;13040390.389;2180.776;28438166691;7268;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020310;28464668329;$$;S;;UNICA;0;2126524.4115;10913865.9773;2180.9635;23802743319;7221;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020311;24968381730;$$;S;;UNICA;519824.2498;641731.7395;10791958.4876;2181.1665;23539058000;7200;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020312;25117579573;$$;S;;UNICA;721484.5773;664906.3756;10848536.6893;2181.3513;23664470006;7189;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020313;24340600024;$$;S;;UNICA;304324.4519;439339.9923;10713521.1489;2181.5371;23371943628;7179;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020314;24516108706;$$;S;;UNICA;519207.5258;348728.8323;10883999.8424;2181.7198;23745838408;7180;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020315;28914416364;$$;S;;UNICA;2364994.207;0;13248994.05;2181.896;28907930768;7229;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020316;28918624270;$$;S;;UNICA;0;0;13248994.05;2182.073;28910269286;7229;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020317;28922833450;$$;S;;UNICA;0;2478510.518;10770483.532;2182.249;23503880838;7190;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020318;25376327905;$$;S;;UNICA;853071.2104;845784.9024;10777769.8398;2182.4361;23521794442;7184;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020319;26308004206;$$;S;;UNICA;1272426.4683;978645.7816;11071550.5265;2182.6153;24164936036;7178;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020320;26239043908;$$;S;;UNICA;944479.0744;1182436.3534;10833593.2475;2182.7926;23647486606;7184;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020321;24787989259;$$;S;;UNICA;520480.2497;530123.14;10823950.3572;2183.0391;23629106984;7183;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020322;29135802545;$$;S;;UNICA;2518471.159;0;13342421.517;2183.261;29129992595;7253;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020323;29139926333;$$;S;;UNICA;0;0;13342421.517;2183.429;29132232643;7253;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020324;29144051262;$$;S;;UNICA;0;2739465.0033;10602956.5133;2183.5972;23152585574;7253;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020325;28179824639;$$;S;;UNICA;2284511.6124;2297742.7709;10589725.3548;2183.7688;23125511828;7220;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020326;25746885747;$$;S;;UNICA;1197560.1005;1342857.1376;10444428.3177;2183.9475;22810082617;7220;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020327;24880218567;$$;S;;UNICA;944103.0184;883517.453;10505013.8831;2184.1118;22944125285;7214;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020328;28142844450;$$;S;;UNICA;2376370.37;0;12881384.253;2184.269;28136408702;7276;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020329;28146689978;$$;S;;UNICA;0;0;12881384.253;2184.426;28138434751;7276;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020330;28150535846;$$;S;;UNICA;0;0;12881384.253;2184.584;28140461009;7276;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020331;28154383254;$$;S;;UNICA;0;2164039.304;10717344.949;2184.741;23414623282;7243;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20020301;31257783584;$$;N;;UNICA;627201.5;0;16194786.237;1928.404;31230096854;8683;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20020302;31262442078;$$;N;;UNICA;0;0;16194786.237;1928.52;31231974428;8683;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20020303;31267102954;$$;N;;UNICA;0;282513.544;15912272.693;1928.636;30688988317;8644;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20020304;31374431598;$$;N;;UNICA;341525.9602;280861.701;15972936.9523;1928.7162;30807263007;8630;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20020305;31100416464;$$;N;;UNICA;147763.1691;468109.7656;15652590.3558;1928.8274;30191144493;8660;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20020306;30658932219;$$;S;;UNICA;235209.5857;135200.7921;15752599.1494;1928.9871;30386559840;8646;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20020307;30596503058;$$;S;;UNICA;101865.5504;266533.9204;15587930.7794;1929.1035;30070732123;8637;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20020308;31102643129;$$;S;;UNICA;519291.812;0;16107222.592;1929.219;31074360083;8689;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20020309;31107199304;$$;S;;UNICA;0;0;16107222.592;1929.33;31076149213;8689;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20020310;31111867251;$$;S;;UNICA;0;347434.3104;15759788.2812;1929.4481;30407693478;8650;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20020311;30966994108;$$;S;;UNICA;276167.9109;560141.9563;15475814.2358;1929.5569;29861463405;8626;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20020312;30126480178;$$;N;;UNICA;131503.2954;443097.2195;15164220.3117;1929.7303;29262855140;8623;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20020313;29533915882;$$;S;;UNICA;136848.9469;183529.6965;15117539.5621;1929.8511;29174600144;8628;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20020314;29971879578;$$;S;;UNICA;401296.7676;148400.8134;15370435.5163;1930.0695;29666009139;8619;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20020315;30516667979;$$;S;;UNICA;436933.081;0;15807368.597;1930.183;30511120438;8671;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20020316;30521136663;$$;S;;UNICA;0;0;15807368.597;1930.294;30512872231;8671;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20020317;30525624554;$$;S;;UNICA;0;197316.483;15610052.114;1930.406;30133742111;8651;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20020318;30441188456;$$;S;;UNICA;154604.7344;453402.3779;15311254.4703;1930.5287;29558816851;8679;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20020319;30456506797;$$;S;;UNICA;462292.724;266743.0142;15506804.1801;1930.6461;29938151291;8690;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20020320;30436972266;$$;S;;UNICA;253578.4366;155197.2635;15605185.3532;1930.9999;30133610980;8737;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20020321;30624287809;$$;S;;UNICA;247525.4529;164817.1559;15687893.6502;1931.1099;30295047467;8734;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20020322;36297990922;$$;S;;UNICA;3104064.939;0;18791958.59;1931.22;36291412294;8785;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20020323;36303191802;$$;S;;UNICA;0;0;18791958.59;1931.325;36293381582;8785;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20020324;36308433685;$$;S;;UNICA;0;799758.458;17992200.131;1931.432;34750712538;8733;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20020325;35758787970;$$;S;;UNICA;516360.3295;832378.5531;17676181.9075;1931.5564;34142541614;8720;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20020326;34618438870;$$;N;;UNICA;229193.1655;2548194.7604;15357180.3126;1931.7404;29666084758;8703;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20020327;36553222874;$$;N;;UNICA;3558844.6531;429365.949;18486659.0167;1932.1563;35719115202;8706;;;;;;;;;;
