RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050414;649705660;$$;S;;DELTA;0;0;1176.5794;400.4838;471201;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050414;649705660;$$;S;;GAMMA;117.5142;0;23199.2259;402.3259;9333649;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050415;646092998;$$;S;;ALFA;0;0;1717018.7153;367.1893;630470895;365;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050415;646092998;$$;S;;BETA;0;0;8856.739;406.7279;3602283;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050415;646092998;$$;S;;DELTA;0;0;1176.5794;398.852;469281;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050415;646092998;$$;S;;GAMMA;0;0;23199.2259;400.6885;9295663;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050416;646093615;$$;S;;ALFA;0;0;1717018.7153;367.1296;630368476;365;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050416;646093615;$$;S;;BETA;0;0;8856.739;406.7171;3602187;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050416;646093615;$$;S;;DELTA;0;0;1176.5794;398.8358;469262;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050416;646093615;$$;S;;GAMMA;0;0;23199.2259;400.6746;9295341;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050417;646094232;$$;S;;ALFA;0;0;1717018.7153;367.07;630266074;365;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050417;646094232;$$;S;;BETA;0;0;8856.739;406.7062;3602091;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050417;646094232;$$;S;;DELTA;0;0;1176.5794;398.8197;469243;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050417;646094232;$$;S;;GAMMA;0;0;23199.2259;400.6607;9295018;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050418;647083628;$$;S;;ALFA;0;1295.1542;1715723.5611;367.7512;630959404;364;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050418;647083628;$$;S;;BETA;0;0;8856.739;407.5164;3609266;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050418;647083628;$$;S;;DELTA;0;0;1176.5794;399.6084;470171;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050418;647083628;$$;S;;GAMMA;0;0;23199.2259;401.4556;9313459;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050419;642564428;$$;S;;ALFA;0;0;1715723.5611;366.3991;628639558;364;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050419;642564428;$$;S;;BETA;0;0;8856.739;406.0732;3596484;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050419;642564428;$$;S;;DELTA;0;0;1176.5794;398.1873;468499;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050419;642564428;$$;S;;GAMMA;0;0;23199.2259;400.0308;9280405;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050420;637005830;$$;S;;ALFA;0;0;1715723.5611;363.2262;623195711;364;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050420;637005830;$$;S;;BETA;0;0;8856.739;402.6113;3565823;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050420;637005830;$$;S;;DELTA;0;0;1176.5794;394.7868;464498;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050420;637005830;$$;S;;GAMMA;0;0;23199.2259;396.6173;9201214;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050421;642080605;$$;S;;ALFA;0;4004.2848;1711719.2763;366.3928;627161657;362;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050421;642080605;$$;S;;BETA;0;0;8856.739;406.1765;3597399;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050421;642080605;$$;S;;DELTA;0;0;1176.5794;398.2774;468605;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050421;642080605;$$;S;;GAMMA;0;0;23199.2259;400.1262;9282618;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050422;639795456;$$;S;;ALFA;0;0;1711719.2763;365.0027;624782087;362;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050422;639795456;$$;S;;BETA;0;0;8856.739;404.6904;3584237;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050422;639795456;$$;S;;DELTA;0;0;1176.5794;396.8147;466884;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050422;639795456;$$;S;;GAMMA;361.1432;0;23560.3691;398.659;9392553;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050423;639796074;$$;S;;ALFA;0;0;1711719.2763;364.9434;624680603;362;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050423;639796074;$$;S;;BETA;0;0;8856.739;404.6796;3584142;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050423;639796074;$$;S;;DELTA;0;0;1176.5794;396.7986;466865;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050423;639796074;$$;S;;GAMMA;0;0;23560.3691;398.6452;9392228;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050424;639796693;$$;S;;ALFA;0;0;1711719.2763;364.8841;624579136;362;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050424;639796693;$$;S;;BETA;0;0;8856.739;404.6689;3584047;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050424;639796693;$$;S;;DELTA;0;0;1176.5794;396.7824;466846;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050424;639796693;$$;S;;GAMMA;0;0;23560.3691;398.6314;9391903;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050425;642735661;$$;S;;ALFA;0;20365.2278;1691354.0485;366.6809;620187199;358;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050425;642735661;$$;S;;BETA;0;0;8856.739;406.7169;3602185;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050425;642735661;$$;S;;DELTA;0;0;1176.5794;398.7848;469202;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050425;642735661;$$;S;;GAMMA;0;0;23560.3691;400.6456;9439358;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050426;643164037;$$;S;;ALFA;0;958.716;1690395.3325;367.743;621631132;357;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050426;643164037;$$;S;;BETA;0;0;8856.739;407.9505;3613111;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050426;643164037;$$;S;;DELTA;0;0;1176.5794;399.9892;470619;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050426;643164037;$$;S;;GAMMA;146.9476;0;23707.3167;401.8575;9526963;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050427;640579662;$$;S;;ALFA;0;3766.6626;1686628.6699;366.2462;617721344;356;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050427;640579662;$$;S;;BETA;0;0;8856.739;406.3453;3598894;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050427;640579662;$$;S;;DELTA;0;0;1176.5794;398.41;468761;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050427;640579662;$$;S;;GAMMA;0;0;23707.3167;400.273;9489399;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050428;633151679;$$;S;;ALFA;0;0;1686628.6699;366.2683;617758547;356;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050428;633151679;$$;S;;BETA;0;0;8856.739;406.4251;3599601;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050428;633151679;$$;S;;GAMMA;0;0;23707.3167;400.3483;9491184;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050428;633151679;$$;S;;DELTA;0;0;1176.5794;398.4831;468847;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050429;632488291;$$;S;;ALFA;0;2169.0038;1684459.6661;365.9419;616414404;355;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050429;632488291;$$;S;;BETA;0;0;8856.739;406.1182;3596883;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050429;632488291;$$;S;;DELTA;0;0;1176.5794;398.1763;468486;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050429;632488291;$$;S;;GAMMA;624.9333;0;24332.25;400.0427;9733939;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050430;632488909;$$;S;;ALFA;0;0;1684459.6661;365.8825;616314285;355;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050430;632488909;$$;S;;DELTA;0;0;1176.5794;398.1601;468467;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050430;632488909;$$;S;;BETA;0;0;8856.739;406.1075;3596788;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050430;632488909;$$;S;;GAMMA;0;0;24332.25;400.0289;9733603;2;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050401;1174981714;$$;N;;A;0;0;205362.67;875.363;179766883;115;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050401;1174981714;$$;N;;B;0;0;260533.562;1023.359;266619365;123;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050401;1174981714;$$;N;;C;0;0;587531.974;999.542;587262884;31;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050401;1174981714;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050401;1174981714;$$;N;;E;0;0;53978.863;1036.238;55934949;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050401;1174981714;$$;N;;F;1236.489;0;71874.962;1002.84;72079087;26;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050402;1174981698;$$;N;;A;0;0;205362.67;875.215;179736489;115;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050402;1174981698;$$;N;;B;0;0;260533.562;1023.292;266601910;123;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050402;1174981698;$$;N;;C;0;0;587531.974;999.488;587231158;31;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050402;1174981698;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050402;1174981698;$$;N;;E;0;0;53978.863;1036.17;55931278;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050402;1174981698;$$;N;;F;0;0;71874.962;1002.742;72072043;26;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050403;1174981682;$$;N;;A;0;0;205362.67;875.066;179705890;115;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050403;1174981682;$$;N;;B;0;0;260533.562;1023.226;266584715;123;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050403;1174981682;$$;N;;C;0;0;587531.974;999.434;587199431;31;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050403;1174981682;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050403;1174981682;$$;N;;E;0;0;53978.863;1036.102;55927608;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050403;1174981682;$$;N;;F;0;0;71874.962;1002.644;72064999;26;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050404;1176285226;$$;N;;A;0;0;205362.67;876.104;179919057;115;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050404;1176285226;$$;N;;B;0;0;260533.562;1024.546;266928619;123;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050404;1176285226;$$;N;;C;0;0;587531.974;1000.735;587963810;31;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050404;1176285226;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050404;1176285226;$$;N;;E;0;0;53978.863;1037.439;55999778;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050404;1176285226;$$;N;;F;0;0;71874.962;1003.905;72155634;26;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050405;1179746133;$$;N;;A;0;0;205362.67;877.665;180239628;115;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050405;1179746133;$$;N;;B;0;0;260533.562;1026.479;267432230;123;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050405;1179746133;$$;N;;C;0;0;587531.974;1002.635;589080121;31;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050405;1179746133;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050405;1179746133;$$;N;;E;0;0;53978.863;1039.396;56105414;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050405;1179746133;$$;N;;F;89.913;0;71964.875;1005.766;72379824;27;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050406;1180406745;$$;N;;A;0;0;205362.67;878.026;180313764;115;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050406;1180406745;$$;N;;B;73.026;0;260606.588;1027.007;267644790;123;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050406;1180406745;$$;N;;C;0;0;587531.974;1003.162;589389750;31;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050406;1180406745;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050406;1180406745;$$;N;;E;0;0;53978.863;1039.932;56134347;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050406;1180406745;$$;N;;F;0;0;71964.875;1006.251;72414727;27;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050407;1172887394;$$;N;;A;0;0;205362.67;872.283;179134366;115;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050407;1172887394;$$;N;;B;0;186.535;260420.053;1020.397;265731841;121;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050407;1172887394;$$;N;;C;0;0;587531.974;996.717;585603107;31;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050407;1172887394;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050407;1172887394;$$;N;;E;0;9358.956;44619.907;1033.238;46102983;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050407;1172887394;$$;N;;F;0;0;71964.875;999.741;71946236;27;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050408;1163526458;$$;N;;A;0;0;205362.67;865.093;177657808;115;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050408;1163526458;$$;N;;B;69.322;3529.244;256960.131;1012.091;260067036;120;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050408;1163526458;$$;N;;C;0;0;587531.974;988.615;580842922;31;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050408;1163526458;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050408;1163526458;$$;N;;E;0;0;44619.907;1024.828;45727730;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050408;1163526458;$$;N;;F;0;0;71964.875;991.572;71358355;27;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050409;1163526457;$$;N;;A;0;0;205362.67;864.946;177627620;115;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050409;1163526457;$$;N;;B;0;0;256960.131;1012.025;260050077;120;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050409;1163526457;$$;N;;C;0;0;587531.974;988.562;580811783;31;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050409;1163526457;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050409;1163526457;$$;N;;E;0;0;44619.907;1024.761;45724741;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050409;1163526457;$$;N;;F;0;0;71964.875;991.475;71351374;27;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050410;1163526456;$$;N;;A;0;0;205362.67;864.799;177597432;115;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050410;1163526456;$$;N;;B;0;0;256960.131;1011.959;260033117;120;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050410;1163526456;$$;N;;C;0;0;587531.974;988.509;580780644;31;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050410;1163526456;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050410;1163526456;$$;N;;E;0;0;44619.907;1024.694;45721751;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050410;1163526456;$$;N;;F;0;0;71964.875;991.378;71344394;27;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050411;1154268528;$$;N;;A;0;0;205362.67;859.783;176567333;115;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050411;1154268528;$$;N;;B;6.459;0;256966.59;1006.194;258558241;121;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050411;1154268528;$$;N;;C;218.728;0;587750.702;982.888;577693112;31;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050411;1154268528;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050411;1154268528;$$;N;;E;0;0;44619.907;1018.856;45461260;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050411;1154268528;$$;N;;F;0;0;71964.875;985.697;70935561;27;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050412;1150903122;$$;N;;A;0;0;205362.67;861.033;176824036;115;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050412;1150903122;$$;N;;B;512.239;0;257478.829;1007.762;259477380;122;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050412;1150903122;$$;N;;C;1254.609;0;589005.311;984.431;579835087;31;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050412;1150903122;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050412;1150903122;$$;N;;E;0;0;44619.907;1020.444;45532116;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050412;1150903122;$$;N;;F;227.917;0;72192.792;987.201;71268796;27;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050413;1145523606;$$;N;;A;0;1585.326;203777.344;859.158;175076935;114;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050413;1145523606;$$;N;;B;317.051;0;257795.88;1005.672;259258098;123;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050413;1145523606;$$;N;;C;88.034;0;589093.345;982.401;578725891;31;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050413;1145523606;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050413;1145523606;$$;N;;E;0;0;44619.907;1018.328;45437701;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20050413;1145523606;$$;N;;F;0;0;72192.792;985.122;71118708;27;0;;;;;;;;;
