RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020525;79024620933;$$;S;;UNICA;0;0;362822.543;217750.616;79004832257;2832;14;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020526;79034509640;$$;S;;UNICA;0;0;362822.543;217772.098;79012626316;2832;14;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020527;79044400530;$$;S;;UNICA;0;31997.021;330825.523;217793.585;72051676510;2774;14;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020528;76404217817;$$;S;;UNICA;19350.8767;19698.0952;330478.3044;217814.7056;71983034575;2770;12;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020529;76539318177;$$;S;;UNICA;20872.3089;17150.0283;334200.585;217835.7381;72800831053;2768;12;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020530;78871876020;$$;S;;UNICA;27813.9756;19589.9397;342424.6209;217856.666;74599486324;2767;12;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020531;79560334892;$$;S;;UNICA;22726.402;0;365151.023;217877.593;79558225780;2802;12;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020501;3710586365;$$;S;;UNICA;0;122210.3587;1683289.2655;2054.2825;3457951748;825;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020502;3729556803;$$;S;;UNICA;115255.8993;163965.4187;1634579.7461;2054.4104;3358097639;822;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020503;4378395636;$$;S;;UNICA;496368.2674;0;2130948.0135;2054.5375;4378112540;832;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020504;4378949647;$$;S;;UNICA;0;0;2130948.0135;2054.6646;4378383437;832;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020505;4379503797;$$;S;;UNICA;0;398258.7418;1732689.2717;2054.7918;3560325659;822;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020506;3901727253;$$;S;;UNICA;165507.3278;249859.5272;1648337.0723;2054.9113;3387186525;818;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020507;3786985046;$$;S;;UNICA;190911.7398;185741.1131;1653507.699;2055.0315;3398010463;820;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020508;3702899585;$$;S;;UNICA;147486.129;146865.4418;1654128.3862;2055.151;3399483627;821;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020509;3751903787;$$;S;;UNICA;163816.9619;123779.2189;1694166.1292;2055.2707;3481970097;818;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020510;7213341247;$$;S;;UNICA;1809746.5371;0;3503912.6663;2055.381;7201875561;824;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020511;7214193566;$$;S;;UNICA;0;0;3503912.6663;2055.4913;7202262169;824;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020512;7215046092;$$;S;;UNICA;0;1808443.8737;1695468.7926;2055.6017;3485208658;818;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020513;7924039228;$$;S;;UNICA;2156643.2757;2229334.6414;1622777.4269;2055.714;3335966366;816;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020514;4056427172;$$;S;;UNICA;347692.3527;221889.6246;1748580.155;2055.8381;3594797657;817;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020515;4143054038;$$;S;;UNICA;264760.3317;306773.0531;1706567.4336;2055.9957;3508695227;817;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020516;3950702798;$$;S;;UNICA;213444.4882;9438.6218;1910573.3;2056.1188;3928365767;822;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020517;6693740050;$$;S;;UNICA;1343513.0871;0;3254086.3871;2056.2321;6691156838;831;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020518;6694541464;$$;S;;UNICA;0;0;3254086.3871;2056.3454;6691525566;831;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020519;6695343066;$$;S;;UNICA;0;1544366.4682;1709719.9189;2056.4588;3515968445;822;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020520;3989676466;$$;S;;UNICA;227609.9866;0;1937329.9055;2056.5799;3984273665;826;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020521;3990168881;$$;S;;UNICA;0;268343.4289;1668986.4766;2056.701;3432606236;819;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020522;3888962480;$$;S;;UNICA;220761.8749;135156.6622;1754591.6983;2056.8336;3608903051;819;5;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020523;3728372439;$$;S;;UNICA;56854.3804;48107.5674;1763338.5023;2056.9571;3627111638;821;5;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020524;4919699736;$$;S;;UNICA;628103.7401;0;2391442.2424;2057.0773;4919381640;823;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020525;4920305536;$$;S;;UNICA;0;0;2391442.2424;2057.1976;4919669326;823;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020526;4920911491;$$;S;;UNICA;0;0;2391442.2424;2057.318;4919957148;823;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020527;4921517594;$$;S;;UNICA;0;684251.1109;1707191.1315;2057.4384;3512440589;819;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020528;4263314289;$$;S;;UNICA;364078.8442;299202.5039;1772067.4718;2057.5619;3646138550;819;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020529;4378791424;$$;S;;UNICA;355061.4468;501243.1995;1625885.7191;2057.6846;3345559923;816;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020530;4745136722;$$;S;;UNICA;678996.2248;255410.3711;2049471.5728;2057.8056;4217414051;823;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020531;5790627212;$$;S;;UNICA;763795.9209;0;2813267.4937;2057.9227;5789487034;828;6;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020501;5664058561;$$;N;;UNICA;0;0;6444972.5307;870.8143;5612374415;689;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020502;5707338121;$$;N;;UNICA;12752.5816;232.3595;6457492.7528;873.3997;5639972144;690;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020503;5679031442;$$;N;;UNICA;3782.003;6338.977;6454935.778;871.255;5623895971;692;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020504;5679032702;$$;N;;UNICA;0;0;6454935.778;871.199;5623533604;692;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020505;5679033963;$$;N;;UNICA;0;0;6454935.7781;871.1429;5623171261;692;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020506;5658343110;$$;N;;UNICA;854.7991;9833.424;6445957.1532;874.5682;5637429067;692;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020507;5682930076;$$;N;;UNICA;0;0;6445957.1532;876.8651;5652234661;692;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020508;5777406430;$$;N;;UNICA;41180.5653;70139.9549;6416997.7636;880.7491;5651764977;692;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020509;5793483025;$$;N;;UNICA;340.1551;53.9727;6417283.946;881.9505;5659726839;692;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020510;5673905015;$$;N;;UNICA;0;0;6417283.946;879.362;5643113616;692;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020511;5673915654;$$;N;;UNICA;0;0;6417283.946;879.25;5642394538;692;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020512;5673915654;$$;N;;UNICA;0;0;6417283.946;879.25;5642394538;692;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020513;5636979034;$$;N;;UNICA;3703.8658;1394.355;6419593.4568;874.7617;5615614305;693;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020514;5660117164;$$;N;;UNICA;1428.144;17188.3431;6403833.2577;875.2619;5605031241;693;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020515;5617326615;$$;N;;UNICA;2822.5022;0;6406655.7599;871.4751;5583240791;695;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020516;5602160288;$$;N;;UNICA;2917.7083;0;6409573.4682;873.9736;5601798231;696;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020517;5666712529;$$;S;;UNICA;2625.031;28471.291;6383727.208;876.18;5593295349;696;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020518;5666714384;$$;S;;UNICA;0;0;6383727.208;876.124;5592935555;696;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020519;5666716241;$$;S;;UNICA;0;0;6383727.208;876.068;5592575786;696;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020520;5679222254;$$;N;;UNICA;5613.475;0;6389340.683;877.507;5606689343;698;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020521;5679226328;$$;N;;UNICA;0;0;6389340.683;877.451;5606330902;698;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020522;5596095721;$$;N;;UNICA;8918.6544;0;6398259.3378;874.5714;5595734396;698;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020523;5561004962;$$;N;;UNICA;114.3417;8054.5713;6390319.1082;869.0717;5553645401;699;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020524;5572357924;$$;N;;UNICA;2872.055;1378.586;6391812.577;870.457;5563798243;701;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020525;5572362294;$$;N;;UNICA;0;0;6391812.577;870.401;5563442871;701;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020526;5572366665;$$;N;;UNICA;0;0;6391812.577;870.346;5563087523;701;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020527;5572371037;$$;N;;UNICA;0;0;6391812.577;870.29;5562732199;701;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020528;5501251311;$$;N;;UNICA;0;2870.3323;6388942.2443;860.4282;5497225976;700;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020529;5463113072;$$;N;;UNICA;2226.4019;60333.971;6330834.6752;853.3949;5402702100;700;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020530;5461296786;$$;N;;UNICA;33843.3512;0;6364678.0264;849.9211;5409474447;704;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020531;5451304617;$$;N;;UNICA;2819.857;0;6367497.884;851.93;5424664907;706;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020501;16438471429;$$;N;;UNICA;0;0;1856199.1714;8781.4215;16300067333;1777;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020502;16444918166;$$;N;;UNICA;5.6938;11934.1291;1844270.7361;8806.1467;16240918620;1773;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020503;16337763163;$$;N;;UNICA;299.591;588.105;1843982.222;8778.631;16187639301;1772;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020504;16337769727;$$;N;;UNICA;0;0;1843982.222;8776.932;16184505905;1772;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020505;16337776291;$$;N;;UNICA;0;0;1843982.2221;8775.2327;16181373117;1772;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020506;16386060058;$$;N;;UNICA;5128.5985;1120.4548;1847990.3658;8810.3455;16281433554;1769;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020507;16486849668;$$;N;;UNICA;0;170.1801;1847820.1857;8833.5988;16322902100;1768;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020508;16544006261;$$;N;;UNICA;135.5005;301.7239;1847653.9623;8872.1659;16392692559;1768;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020509;16496907840;$$;N;;UNICA;187.9961;5353.602;1842488.3564;8883.1637;16367125675;1762;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020510;16475621397;$$;N;;UNICA;0;804.675;1841683.682;8849.791;16298516049;1760;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020511;16475627756;$$;N;;UNICA;0;0;1841683.682;8848.078;16295360941;1760;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020512;16475634116;$$;N;;UNICA;0;0;1841683.682;8846.365;16292206446;1760;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020513;16309784047;$$;N;;UNICA;622.4188;34935.0751;1807371.0252;8800.3226;15905448075;1754;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020514;16243398834;$$;N;;UNICA;515.6156;1153.754;1806732.8868;8801.1514;15901329613;1754;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020515;15886920434;$$;N;;UNICA;39.9323;693.5969;1806079.2222;8758.8057;15819097011;1752;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020516;15989721003;$$;N;;UNICA;1898.76;3822.6031;1804155.3791;8785.0379;15849573411;1747;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020517;15993014381;$$;N;;UNICA;127.533;874.047;1803408.865;8804.724;15878517085;1746;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020518;15993018394;$$;N;;UNICA;0;0;1803408.865;8803.018;15875441100;1746;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020519;15993022408;$$;N;;UNICA;0;0;1803408.865;8801.313;15872365713;1746;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020520;15969367315;$$;N;;UNICA;2252.104;1563.0753;1804097.8931;8814.4125;15902063088;1744;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020521;15969384390;$$;N;;UNICA;0;0;1804097.8931;8812.712;15898995595;1744;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020522;15937312730;$$;N;;UNICA;170.818;13860.0691;1790408.642;8781.2747;15722070072;1741;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020523;15779322700;$$;N;;UNICA;268.6611;1196.6662;1789480.6369;8723.6263;15610760407;1741;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020524;15647724335;$$;N;;UNICA;171.705;445.429;1789206.913;8735.912;15630354691;1740;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020525;15647727516;$$;N;;UNICA;0;0;1789206.913;8734.22;15627326011;1740;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020526;15647730698;$$;N;;UNICA;0;0;1789206.913;8732.527;15624297919;1740;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020527;15647733880;$$;N;;UNICA;0;0;1789206.913;8730.835;15621270415;1740;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020528;15440732515;$$;N;;UNICA;2.3185;2021.068;1787188.1634;8626.0639;15416399216;1737;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020529;15311720943;$$;N;;UNICA;1140.2845;5601.9037;1782726.5442;8550.6143;15243407039;1736;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020530;15235981719;$$;N;;UNICA;706.7887;15341.9319;1768091.401;8514.2662;15054000806;1735;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020531;15238654907;$$;N;;UNICA;118.398;4192.699;1764017.1;8535.816;15057324745;1733;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20020501;648861208;$$;N;;UNICA;0;0;400456.1111;1539.3217;616430786;269;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20020502;643498805;$$;N;;UNICA;0;0;400456.1111;1543.3857;618058219;269;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20020503;642520281;$$;N;;UNICA;0;283.308;400172.8031;1540.7275;616557258;268;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20020504;642556165;$$;N;;UNICA;0;0;400172.8031;1540.6026;616507274;268;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20020505;642592057;$$;N;;UNICA;0;0;400172.8031;1540.4778;616457307;268;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20020506;618008957;$$;N;;UNICA;0;0;400172.8031;1541.9104;617030591;268;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20020507;619747878;$$;N;;UNICA;1037.5866;700.0514;400510.3383;1542.04;617602954;268;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20020508;620546816;$$;N;;UNICA;0;200.9264;400309.4119;1544.9066;618440649;267;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20020509;622019883;$$;N;;UNICA;158.7403;0;400468.1522;1547.7541;619826225;268;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20020510;620771827;$$;N;;UNICA;842.0402;0;401310.1924;1543.8692;619570428;269;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20020511;620804723;$$;N;;UNICA;0;0;401310.1924;1543.7333;619515902;269;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20020512;620837627;$$;N;;UNICA;0;0;401310.1924;1543.5975;619461393;269;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20020513;618212382;$$;N;;UNICA;0;1037.5866;400272.6058;1540.2048;616501801;268;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20020514;617698682;$$;N;;UNICA;45.498;0;400318.1038;1538.5296;615901240;268;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20020515;616863276;$$;N;;UNICA;0;0;400318.1038;1536.2262;614979171;268;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20020516;616583103;$$;N;;UNICA;0;397.7649;399920.3389;1539.2337;615570880;267;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20020517;617866766;$$;N;;UNICA;0;0;399920.3389;1542.2259;616767497;267;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20020518;617894936;$$;N;;UNICA;0;0;399920.3389;1542.0787;616708631;267;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20020519;617923111;$$;N;;UNICA;0;0;399920.3389;1541.9315;616649779;267;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20020520;618388901;$$;N;;UNICA;22.6862;211.2108;399731.8143;1542.791;616702633;266;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20020521;618417087;$$;N;;UNICA;0;0;399731.8143;1542.6438;616643787;266;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20020522;616150840;$$;S;;UNICA;0;0;399731.8143;1538.2861;614901885;266;266;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20020523;612880088;$$;S;;UNICA;0;0;399731.8143;1529.8883;611545020;266;266;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20020524;612188567;$$;S;;UNICA;0;0;399731.8143;1528.7583;611093331;266;266;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20020525;612216777;$$;S;;UNICA;0;0;399731.8143;1528.6137;611035528;266;266;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20020526;612244994;$$;S;;UNICA;0;0;399731.8143;1528.4691;610977742;266;266;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20020527;612273215;$$;S;;UNICA;0;0;399731.8143;1528.3246;610919969;266;266;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20020528;609103561;$$;S;;UNICA;0;0;399731.8143;1523.2182;608878782;266;266;;;;;;;;;
