RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010201;10998405410;$$;;;UNICA;8020.987;4892.786;975589.509;11216.852;10943042957;2283;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010202;11006411450;$$;;;UNICA;5477.626;0;981067.135;11218.325;11005930324;2286;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010203;11008318388;$$;;;UNICA;0;0;981067.135;11219.808;11007384885;2286;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010204;11010216553;$$;;;UNICA;0;6614.791;974452.344;11221.282;10934604188;2280;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010205;10999235436;$$;;;UNICA;5589.528;6304.452;973737.42;11222.739;10928001380;2279;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010206;10975909401;$$;;;UNICA;4099.511;4315.563;973521.368;11224.192;10926990826;2276;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010207;10951145723;$$;;;UNICA;1978.161;2336.447;973163.082;11225.702;10924438605;2271;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010208;10989651857;$$;;;UNICA;5640.517;8695.219;970108.38;11227.147;10891548922;2270;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010209;10954812779;$$;;;UNICA;5394.83;0;975503.21;11229.418;10954333773;2277;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010210;10957472169;$$;;;UNICA;0;0;975503.21;11231.683;10956542876;2277;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010211;10960131180;$$;;;UNICA;0;5056.286;970446.924;11233.947;10901949457;2272;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010212;10981384883;$$;;;UNICA;6832.283;6533.943;970745.264;11236.2;10907488096;2278;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010213;10946249728;$$;;;UNICA;3212.206;6863.203;967094.267;11238.449;10868639328;2283;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010214;11044502028;$$;;;UNICA;15406.021;6535.987;975964.301;11240.729;10970550068;2287;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010215;11178070440;$$;;;UNICA;19018.46;4420.004;990562.757;11242.993;11136890004;2296;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010216;11303893280;$$;;;UNICA;14610.178;0;1005172.935;11245.229;11303399929;2309;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010217;11306622187;$$;;;UNICA;0;0;1005172.935;11247.482;11305664201;2309;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010218;11309343268;$$;;;UNICA;0;6315.946;998856.989;11249.726;11236867888;2304;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010219;11318043174;$$;;;UNICA;6972.056;2885.891;1002943.154;11251.961;11285077310;2309;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010220;11404463071;$$;;;UNICA;10364.413;2392.736;1010914.831;11254.2;11377037258;2313;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010221;11448118604;$$;;;UNICA;6070.084;10480.338;1006504.576;11256.43;11329648132;2323;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010222;11370363733;$$;;;UNICA;3374.219;2132.816;1007745.98;11258.646;11345855031;2330;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010223;11539278333;$$;;;UNICA;16932.829;0;1024678.809;11260.87;11538775308;2339;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010224;11542025679;$$;;;UNICA;0;0;1024678.809;11263.089;11541048345;2339;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010225;11544776510;$$;;;UNICA;0;3702.484;1020976.325;11265.31;11501615143;2330;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010226;11891678001;$$;;;UNICA;34369.898;7807.719;1047538.504;11267.544;11803186672;2348;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010227;12126754833;$$;;;UNICA;28430.919;5188.102;1070781.321;11270.049;12067757513;2361;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010228;12605066245;$$;;;UNICA;47406.299;8842.923;1109344.697;11272.263;12504824661;2386;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010201;47273743639;$$;;;UNICA;70872.174;67054.873;4125404.976;11275.518;46516079092;1882;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010202;50101155843;$$;;;UNICA;317207.986;0;4442612.962;11277.03;50099478338;1908;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010203;50109461509;$$;;;UNICA;0;0;4442612.962;11278.535;50106164081;1908;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010204;50117769209;$$;;;UNICA;0;255188.335;4187424.627;11280.04;47234317037;1892;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010205;48918432115;$$;;;UNICA;148566.81;95687.96;4240303.477;11281.57;47837282381;1894;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010206;48661537915;$$;;;UNICA;72338.22;57362.14;4255279.557;11283.086;48012685001;1893;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010207;48736335560;$$;;;UNICA;63410.481;147359.01;4171331.028;11284.603;47071814269;1892;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010208;47518257340;$$;;;UNICA;38848.148;76755.013;4133424.163;11286.138;46650395669;1894;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010209;50252492797;$$;;;UNICA;318539.951;443.022;4451521.092;11288.458;50250810400;1907;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010210;50264442686;$$;;;UNICA;0;0;4451521.092;11290.778;50261135356;1907;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010211;50276398476;$$;;;UNICA;0;283808.617;4167712.475;11293.098;47066387238;1893;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010212;49641110068;$$;;;UNICA;242261.09;369119.981;4040853.584;11295.428;45643170365;1888;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010213;46216116057;$$;;;UNICA;51866.846;70758.331;4021962.099;11297.759;45439158535;1886;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010214;47245027907;$$;;;UNICA;177436.583;171549.44;4027849.242;11300.143;45515273291;1882;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010215;46927196463;$$;;;UNICA;123953.553;58285.734;4093517.061;11302.469;46266848886;1882;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010216;49055264668;$$;;;UNICA;245675.103;0;4339192.164;11304.782;49053620976;1894;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010217;49066890822;$$;;;UNICA;0;0;4339192.164;11307.096;49063660911;1894;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010218;49078521359;$$;;;UNICA;0;318555.429;4020636.735;11309.41;45471030822;1880;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010219;46968536060;$$;;;UNICA;131369.053;104004.69;4048001.098;11311.872;45790472040;1878;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010220;47279924417;$$;;;UNICA;130673.467;90477.636;4088196.93;11314.195;46254656518;1874;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010221;47239057054;$$;;;UNICA;86010.29;92788.584;4081418.636;11316.513;46187428823;1880;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010222;47058485279;$$;;;UNICA;75983.382;49825.289;4107576.729;11318.825;46492942406;1890;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010223;49667454667;$$;;;UNICA;279424.962;0;4387001.691;11321.124;49665791183;1906;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010224;49679179003;$$;;;UNICA;0;0;4387001.691;11323.431;49675909506;1906;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010225;49690876911;$$;;;UNICA;0;205634.917;4181366.775;11325.731;47357035319;1894;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010226;48346266865;$$;;;UNICA;86323.019;120623.434;4147066.36;11328.06;46978216595;1890;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010227;47633447368;$$;;;UNICA;74245.561;134740.903;4086571.018;11330.376;46302385612;1891;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010228;48575569751;$$;;;UNICA;199615.48;206492.356;4079694.142;11332.669;46233822099;1894;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010201;12429371584;$$;;;UNICA;0;73.415;1511735.545;8176.069;12360053785;1642;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010202;12358142767;$$;;;UNICA;615.048;11842.625;1500507.968;8129.452;12198306935;1640;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010203;12358166633;$$;;;UNICA;0;0;1500507.968;8128.465;12196826897;1640;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010204;12358190506;$$;;;UNICA;0;0;1500507.968;8127.479;12195347049;1640;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010205;12232993242;$$;;;UNICA;0;606.949;1499901.019;8082.422;12122832317;1638;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010206;12162712153;$$;;;UNICA;0;4011.992;1495889.027;8040.172;12027204942;1635;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010207;11923401714;$$;;;UNICA;0;936.187;1494952.84;7944.893;11877240283;1634;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010208;11878274353;$$;;;UNICA;0;274.443;1494678.397;7917.991;11834850764;1633;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010209;11854578825;$$;;;UNICA;631.473;567.789;1494742.081;7920.156;11838590064;1632;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010210;11854603891;$$;;;UNICA;0;0;1494742.081;7918.979;11836831229;1632;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010211;11854628961;$$;;;UNICA;0;0;1494742.081;7917.803;11835072663;1632;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010212;11790454349;$$;;;UNICA;0;164.927;1494577.154;7882.278;11780671921;1632;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010213;11818144111;$$;;;UNICA;0;2602.921;1491974.233;7896.929;11782014870;1629;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010214;11721994456;$$;;;UNICA;0;2317.135;1489657.098;7835.508;11672220585;1626;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010215;11748566824;$$;;;UNICA;458.18;1262.736;1488852.542;7857.177;11698177794;1625;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010216;11695834449;$$;;;UNICA;0;243.818;1488608.724;7835.547;11664063402;1624;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010217;11695857090;$$;;;UNICA;0;0;1488608.724;7834.381;11662328441;1624;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010218;11695879735;$$;;;UNICA;0;0;1488608.724;7833.216;11660593745;1624;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010219;11663353839;$$;;;UNICA;0;53.775;1488554.949;7825.926;11649320327;1623;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010220;11691146981;$$;;;UNICA;0;1968.417;1486586.532;7851.25;11671563057;1619;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010221;11629589521;$$;;;UNICA;0;93.799;1486492.733;7811.135;11611194683;1617;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010222;11589113614;$$;;;UNICA;0;462.873;1486029.86;7781.493;11563531719;1615;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010223;11541249665;$$;;;UNICA;0;0;1486029.86;7759.687;11531127204;1615;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010224;11541284103;$$;;;UNICA;0;0;1486029.86;7758.541;11529424070;1615;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010225;11541318650;$$;;;UNICA;0;0;1486029.86;7757.395;11527721301;1615;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010226;11527820675;$$;;;UNICA;387.006;2276.96;1484139.906;7751.818;11504782260;1610;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010227;11522285870;$$;;;UNICA;0;303.205;1483836.701;7750.526;11500514944;1610;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010228;11566636834;$$;;;UNICA;128.539;1355.736;1482609.504;7779.737;11534312462;1608;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010201;38079215558;$$;;;UNICA;49904.511;10322.203;5677375.242;6694.646;38008020107;1990;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010202;38553359318;$$;;;UNICA;74655.654;0;5752030.896;6702.198;38551250493;2017;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010203;38560919341;$$;;;UNICA;0;0;5752030.896;6703.145;38556697704;2017;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010204;38568330523;$$;;;UNICA;0;22923.382;5729107.514;6704.066;38408315910;2014;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010205;38865431875;$$;;;UNICA;64863.144;13791.674;5780178.984;6707.542;38770794138;2020;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010206;39244194659;$$;;;UNICA;68767.779;38232.619;5810714.144;6709.25;38985533646;2041;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010207;39632617265;$$;;;UNICA;95764.403;8117.142;5898361.405;6709.659;39575993840;2056;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010208;39944823632;$$;;;UNICA;54113.71;6787.229;5945687.886;6710.256;39897087000;2068;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010209;40297838640;$$;;;UNICA;54773.44;0;6000461.326;6715.421;40295626965;2078;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010210;40308042286;$$;;;UNICA;0;0;6000461.326;6716.754;40303622072;2078;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010211;40318521683;$$;;;UNICA;0;93532.899;5906928.427;6718.132;39683526094;2074;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010212;40042515111;$$;;;UNICA;29123.256;9845.887;5926205.796;6745.276;39973894810;2086;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010213;40777763459;$$;;;UNICA;110859.252;11921.943;6025143.105;6754.2;40695023173;2101;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010214;41250078789;$$;;;UNICA;78289.371;28096.567;6075335.909;6758.136;41057943364;2114;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010215;41406168120;$$;;;UNICA;53650.841;3953.675;6125033.075;6755.423;41377186671;2126;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010216;41962895770;$$;;;UNICA;97933.637;0;6222966.712;6742.863;41960608888;2139;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010217;41974070320;$$;;;UNICA;0;0;6222966.712;6744.289;41969483614;2139;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010218;41984615239;$$;;;UNICA;0;3065.876;6219900.836;6745.613;41957047040;2137;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010219;42154614169;$$;;;UNICA;27416.125;6967.827;6240349.134;6747.263;42105276975;2146;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010220;42420715730;$$;;;UNICA;50083.183;36699.254;6253733.063;6743.318;42170911340;2156;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010221;42474142513;$$;;;UNICA;41952.819;2011.606;6293674.276;6746.176;42458236291;2162;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010222;42914889524;$$;;;UNICA;25271.226;9172.68;6309772.822;6750.115;42591694412;2166;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010223;42980727029;$$;;;UNICA;25095.31;0;6334868.132;6752.962;42779125248;2172;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010224;42991472002;$$;;;UNICA;0;0;6334868.132;6754.288;42787525571;2172;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010225;43002599011;$$;;;UNICA;0;18067.946;6316800.185;6755.675;42674246282;2170;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010226;43020984139;$$;;;UNICA;41359.142;14451.588;6343707.739;6756.144;42859001737;2179;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010227;44365729874;$$;;;UNICA;69257.825;39099.079;6373866.485;6762.689;43104477922;2190;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010228;43599491354;$$;;;UNICA;69615.644;58387.149;6385094.98;6766.077;43202042497;2203;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010201;1918607409;$$;;;UNICA;196132.147;152953.118;241683.484;4861.573;1174961923;592;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010202;6034657164;$$;;;UNICA;999441.633;0;1241125.117;4861.799;6034101149;656;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010203;6035494104;$$;;;UNICA;0;0;1241125.117;4862.025;6034382048;656;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010204;6036331285;$$;;;UNICA;0;710122.605;531002.511;4862.252;2581868032;606;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010205;3826919109;$$;;;UNICA;255934.784;428116.778;358820.517;4862.921;1744915833;602;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010206;3130920115;$$;;;UNICA;284907.628;298054.029;345674.116;4863.596;1681219485;600;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010207;2555198379;$$;;;UNICA;179606.409;217151.082;308129.443;4864.311;1498837636;596;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010208;2172163808;$$;;;UNICA;138342.515;143294.55;303177.408;4865.04;1474970343;585;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010209;5849582949;$$;;;UNICA;898976.814;0;1202154.222;4865.468;5849043986;667;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010210;5850555580;$$;;;UNICA;0;0;1202154.222;4865.829;5849477614;667;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010211;5851528432;$$;;;UNICA;0;833493.153;368661.069;4866.19;1793974956;600;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010212;2257876551;$$;;;UNICA;95194.298;227170.135;236685.231;4867.496;1152064599;591;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010213;1937700782;$$;;;UNICA;161431.965;156847.305;241269.892;4868.78;1174690035;593;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010214;2409044895;$$;;;UNICA;253409.516;254739.672;239939.736;4869.777;1168453146;586;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010215;2508898415;$$;;;UNICA;275138.086;271649.113;243428.709;4870.777;1185687083;587;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010216;7324655252;$$;;;UNICA;1260108.311;0;1503537.021;4871.167;7323980380;646;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010217;7325916572;$$;;;UNICA;0;0;1503537.021;4871.557;7324566774;646;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010218;7327178180;$$;;;UNICA;0;1258176.588;245360.432;4871.947;1195383117;584;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010219;6207965203;$$;;;UNICA;1028572.34;965229.439;308703.334;4872.937;1504291978;585;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010220;3527470098;$$;;;UNICA;415004.705;413194.011;310514.028;4874.027;1513454025;584;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010221;3359992630;$$;;;UNICA;378697.386;433760.818;255450.596;4874.992;1245319691;584;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010222;2532385463;$$;;;UNICA;263971.353;244174.333;275247.615;4876.109;1342137573;587;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010223;7647022544;$$;;;UNICA;1292746.621;0;1567994.237;4876.496;7646317970;675;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010224;7648321490;$$;;;UNICA;0;0;1567994.237;4876.875;7646912288;675;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010225;7649616558;$$;;;UNICA;0;1222797.766;345196.471;4877.251;1683610065;599;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010226;6568631437;$$;;;UNICA;1001280.849;937028.143;409449.176;4878.248;1997394799;593;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010227;4850841232;$$;;;UNICA;584706.515;618249.171;375906.52;4879.223;1834131987;588;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010228;4202880731;$$;;;UNICA;485278.436;417348.397;443836.56;4880.212;2166016541;583;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8030;20010201;8264806648;$$;;;UNICA;341.049;9017.304;368636.116;21746.703;8016620203;5649;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8030;20010202;8202018286;$$;;;UNICA;21.738;2071.355;366586.499;21601.127;7918681627;5643;;;;;;;;;;
